Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.978,266.941,22.42,0.31,43.96,0.068018754,1,0,1,11.516,99.0,43.96
16.968,269.2,22.3,-2.0,43.16,0.078018754,1,0,1,11.516,99.0,43.16
16.96,271.45,21.84,-6.73,42.38,0.086018754,1,0,1,11.515,99.0,42.38
16.946,273.629,20.94,-11.2,41.64,0.100018754,1,0,1,11.52,99.0,41.64
16.916,275.655,19.69,-11.2,41.03,0.130018754,1,0,1,11.54,99.0,41.03
16.878,277.566,18.43,-11.2,40.52,0.168018754,1,0,1,11.568,99.0,40.52
16.823,279.325,17.53,-6.7,40.16,0.223018754,1,0,1,11.614,99.0,40.16
16.762,281.012,17.07,-1.99,39.9,0.284018754,1,0,1,11.665,99.0,39.9
16.704,282.691,16.95,0.29,39.74,0.342018754,1,0,1,11.714,99.0,39.74
16.646,284.387,16.99,0.39,39.62,0.400018754,1,0,1,11.762,99.0,39.62
16.588,286.089,17.02,0.23,39.47,0.458018754,1,0,1,11.811,99.0,39.47
16.53,287.798,16.99,-0.57,39.22,0.516018754,1,0,1,11.859,99.0,39.22
16.46,289.509,16.8,-2.87,38.93,0.586018754,1,0,1,11.919,99.0,38.93
16.422,291.194,16.37,-5.77,38.71,0.624018754,1,0,1,11.947,99.0,38.71
16.445,292.813,15.75,-7.16,38.59,0.601018754,1,0,1,11.916,99.0,38.59
16.507,294.344,15.13,-5.79,38.51,0.539018754,1,1,1,11.844,13.436,38.51
16.63,295.81,14.7,-2.88,38.38,0.416018754,1,1,1,11.711,13.703,38.38
16.786,297.249,14.51,-0.58,38.21,0.260018754,1,1,1,11.545,13.876,38.21
16.929,298.691,14.48,0.24,38.04,0.117018754,1,1,1,11.393,13.934,38.04
17.072,300.142,14.49,-0.03,37.87,0.025981246,1,1,1,11.241,13.894,37.87
17.216,301.592,14.47,-0.31,37.68,0.169981246,1,1,1,11.087,13.77,37.68
17.358,303.036,14.47,0.03,37.53,0.311981246,1,1,1,10.935,13.731,37.53
17.516,304.466,14.62,2.54,37.52,0.469981246,1,1,1,10.769,13.766,37.52
17.623,305.911,15.14,7.34,37.63,0.576981246,1,1,1,10.664,13.823,37.63
17.664,307.438,16.01,10.7,37.76,0.617981246,1,1,1,10.644,13.904,37.76
17.667,309.096,16.96,9.57,37.77,0.620981246,1,0,1,10.672,99.0,37.77
17.604,310.87,17.67,4.85,37.65,0.557981246,1,0,1,10.787,99.0,37.65
