Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
63.35,1096.002,29.01,-0.04,38.0,3.548563229,0,0,1,99.0,99.0,38.0
63.505,1098.903,29.0,0.07,38.1,3.393563229,0,0,1,99.0,99.0,38.1
63.659,1101.803,29.01,0.0,38.2,3.239563229,0,0,1,99.0,99.0,38.2
63.813,1104.705,29.01,0.0,38.3,3.085563229,0,0,1,99.0,99.0,38.3
63.968,1107.605,29.02,-0.05,38.4,2.930563229,0,0,1,99.0,99.0,38.4
64.122,1110.508,29.01,-0.04,38.5,2.776563229,0,0,1,99.0,99.0,38.5
64.277,1113.409,29.0,0.07,38.6,2.621563229,0,0,1,99.0,99.0,38.6
64.431,1116.287,30.03,-11.2,38.72,2.467563229,0,0,1,99.0,99.0,38.72
64.585,1119.309,27.62,-1.27,38.7,2.313563229,0,0,1,99.0,99.0,38.7
64.74,1122.003,27.01,10.04,39.0,2.158563229,0,0,1,99.0,99.0,39.0
64.899,1124.765,28.52,2.71,39.24,1.999563229,0,0,1,99.0,99.0,39.24
65.066,1127.633,28.98,0.0,39.37,1.832563229,0,0,1,99.0,99.0,39.37
65.233,1130.536,28.89,0.81,39.47,1.665563229,0,0,1,99.0,99.0,39.47
65.4,1133.417,29.25,-1.78,39.59,1.498563229,0,0,1,99.0,99.0,39.59
65.577,1136.354,28.79,0.16,39.68,1.321563229,0,0,1,99.0,99.0,39.68
65.817,1139.224,28.47,5.23,39.95,1.081563229,0,0,1,99.0,99.0,39.95
