Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.625,1501.601,24.04,5.8,53.9,0.421018754,0,0,1,99.0,99.0,53.9
16.643,1504.039,24.94,1.28,53.11,0.403018754,0,0,1,99.0,99.0,53.11
16.666,1506.541,25.14,0.2,52.27,0.380018754,0,0,1,99.0,99.0,52.27
16.688,1509.056,25.18,-0.02,51.41,0.358018754,0,0,1,99.0,99.0,51.41
16.709,1511.574,25.17,0.0,50.54,0.337018754,0,0,1,99.0,99.0,50.54
16.732,1514.092,25.17,0.04,49.68,0.314018754,0,0,1,99.0,99.0,49.68
16.754,1516.609,25.18,-0.03,48.82,0.292018754,0,0,1,99.0,99.0,48.82
16.776,1519.127,25.17,0.0,47.96,0.270018754,0,0,1,99.0,99.0,47.96
16.798,1521.645,25.17,0.04,47.09,0.248018754,0,0,1,99.0,99.0,47.09
16.821,1524.162,25.18,0.0,46.23,0.225018754,0,0,1,99.0,99.0,46.23
16.843,1526.68,25.18,-0.04,45.37,0.203018754,0,0,1,99.0,99.0,45.37
16.866,1529.198,25.17,0.04,44.5,0.180018754,0,0,1,99.0,99.0,44.5
16.888,1531.715,25.18,0.0,43.64,0.158018754,0,0,1,99.0,99.0,43.64
16.91,1534.238,25.01,1.82,42.77,0.136018754,0,0,1,99.0,99.0,42.77
16.932,1536.754,24.69,7.7,41.91,0.114018754,0,1,1,99.0,13.193,41.91
16.955,1539.249,25.38,9.78,41.07,0.091018754,0,1,1,99.0,13.086,41.07
