Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.226,1413.433,14.22,-11.2,29.83,1.408968124,1,0,1,11.697,99.0,29.83
52.222,1414.836,12.59,-11.2,29.2,1.412968124,1,0,1,11.706,99.0,29.2
52.2,1416.037,10.95,-4.88,29.21,1.434968124,1,0,1,11.708,99.0,29.21
52.196,1417.104,10.2,-1.07,29.06,1.438968124,1,0,1,11.692,99.0,29.06
52.192,1418.117,10.02,-0.14,29.08,1.442968124,1,0,1,11.702,99.0,29.08
52.187,1419.119,10.0,0.0,28.08,1.447968124,1,0,1,11.687,99.0,28.08
52.184,1420.119,10.0,0.0,27.27,1.450968124,1,0,1,11.68,99.0,27.27
52.18,1421.119,10.0,0.0,27.85,1.454968124,1,0,1,11.672,99.0,27.85
52.175,1422.119,10.0,0.0,27.83,1.459968124,1,0,1,11.666,99.0,27.83
52.172,1423.123,9.86,1.52,28.43,1.462968124,0,0,1,99.0,99.0,28.43
52.168,1424.12,9.63,6.0,32.0,1.466968124,0,1,1,99.0,9.639,32.0
52.163,1425.108,11.49,-11.2,33.52,1.471968124,0,1,1,99.0,9.636,33.52
52.174,1426.352,8.97,-7.22,33.37,1.460968124,0,1,1,99.0,9.649,33.37
52.155,1427.084,8.46,0.65,33.59,1.479968124,0,1,1,99.0,9.633,33.59
