Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.679,660.859,14.88,-1.09,45.55,1.780511284,0,0,1,99.0,99.0,45.55
43.68,662.338,14.82,-0.51,46.14,1.781511284,0,0,1,99.0,99.0,46.14
43.683,663.812,14.82,0.53,46.73,1.784511284,0,0,1,99.0,99.0,46.73
43.687,665.292,14.88,1.08,47.32,1.788511284,0,0,1,99.0,99.0,47.32
43.69,666.788,14.96,0.57,47.9,1.791511284,0,0,1,99.0,99.0,47.9
43.694,668.292,15.0,0.0,48.46,1.795511284,0,0,1,99.0,99.0,48.46
43.699,669.791,15.0,0.0,49.01,1.800511284,0,0,1,99.0,99.0,49.01
43.703,671.291,15.0,0.0,49.54,1.804511284,0,0,1,99.0,99.0,49.54
43.706,672.793,14.99,-0.19,50.04,1.807511284,0,0,1,99.0,99.0,50.04
43.71,674.291,14.96,-0.36,50.54,1.811511284,0,0,1,99.0,99.0,50.54
43.714,675.778,15.0,0.81,51.06,1.815511284,0,1,1,99.0,19.169,51.06
43.724,677.261,15.28,4.16,51.57,1.825511284,0,1,1,99.0,19.433,51.57
43.728,678.781,15.9,8.43,51.99,1.829511284,0,0,1,99.0,99.0,51.99
43.696,680.398,16.81,10.49,52.3,1.797511284,0,0,1,99.0,99.0,52.3
43.641,682.143,17.72,8.43,52.5,1.742511284,0,0,1,99.0,99.0,52.5
43.548,683.985,18.34,4.15,52.64,1.649511284,0,0,1,99.0,99.0,52.64
43.451,685.864,18.62,0.79,52.78,1.552511284,0,0,1,99.0,99.0,52.78
43.36,687.739,18.66,-0.36,52.9,1.461511284,0,0,1,99.0,99.0,52.9
43.268,689.602,18.63,-0.18,53.04,1.369511284,0,0,1,99.0,99.0,53.04
43.176,691.462,18.62,0.0,53.18,1.277511284,0,0,1,99.0,99.0,53.18
43.085,693.324,18.62,0.0,53.32,1.186511284,0,0,1,99.0,99.0,53.32
42.994,695.185,18.62,0.0,53.46,1.095511284,0,0,1,99.0,99.0,53.46
42.902,697.047,18.62,0.0,53.59,1.003511284,0,0,1,99.0,99.0,53.59
42.811,698.909,18.62,0.0,53.73,0.912511284,0,0,1,99.0,99.0,53.73
42.72,700.77,18.62,0.0,53.87,0.821511284,0,0,1,99.0,99.0,53.87
42.628,702.632,18.62,0.0,54.01,0.729511284,0,0,1,99.0,99.0,54.01
42.536,704.494,18.62,0.0,54.15,0.637511284,0,0,1,99.0,99.0,54.15
42.444,706.355,18.62,0.0,54.29,0.545511284,0,0,1,99.0,99.0,54.29
42.354,708.217,18.62,0.03,54.42,0.455511284,0,0,1,99.0,99.0,54.42
42.262,710.078,18.63,0.2,54.56,0.363511284,0,0,1,99.0,99.0,54.56
42.17,711.945,18.63,-0.1,54.7,0.271511284,0,0,1,99.0,99.0,54.7
42.083,713.819,18.52,-1.79,54.82,0.184511284,0,0,1,99.0,99.0,54.82
41.982,715.674,18.24,-3.75,54.96,0.083511284,0,0,1,99.0,99.0,54.96
41.869,717.476,17.95,-3.04,55.15,0.029488716,0,0,1,99.0,99.0,55.15
41.776,719.228,17.91,1.55,55.42,0.122488716,0,0,1,99.0,99.0,55.42
41.756,720.992,18.31,6.76,55.72,0.142488716,1,0,1,12.566,99.0,55.72
41.676,722.845,18.99,8.0,55.95,0.222488716,1,0,1,12.52,99.0,55.95
41.572,724.801,19.61,5.04,56.07,0.326488716,1,0,1,12.482,99.0,56.07
