Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.644,1486.055,20.04,1.46,46.06,1.254563229,0,1,1,99.0,13.449,46.06
65.64,1488.04,20.44,5.83,46.51,1.258563229,0,1,1,99.0,13.453,46.51
65.636,1490.085,21.19,9.88,46.91,1.262563229,0,1,1,99.0,13.447,46.91
65.63,1492.25,22.13,9.98,47.25,1.268563229,0,1,1,99.0,13.46,47.25
65.623,1494.539,22.89,5.74,47.47,1.275563229,0,1,1,99.0,13.462,47.47
65.616,1496.888,23.26,1.21,47.62,1.282563229,0,1,1,99.0,13.464,47.62
65.611,1499.225,23.42,0.88,47.74,1.287563229,0,1,1,99.0,13.468,47.74
65.605,1501.55,23.71,4.41,47.85,1.293563229,0,1,1,99.0,13.472,47.85
65.598,1503.92,24.28,7.7,47.92,1.300563229,0,1,1,99.0,13.474,47.92
65.592,1506.396,24.89,5.85,47.89,1.306563229,0,1,1,99.0,13.476,47.89
65.585,1508.962,25.07,-1.59,47.77,1.313563229,0,1,1,99.0,13.48,47.77
65.577,1511.511,24.57,-8.94,47.66,1.321563229,0,1,1,99.0,13.482,47.66
65.57,1513.938,23.68,-10.49,47.68,1.328563229,0,1,1,99.0,13.486,47.68
65.565,1516.216,23.01,-4.31,47.85,1.333563229,0,1,1,99.0,13.49,47.85
65.56,1518.431,23.06,5.44,48.08,1.338563229,0,1,1,99.0,13.488,48.08
65.557,1520.731,23.93,11.2,48.22,1.341563229,0,1,1,99.0,13.484,48.22
65.566,1523.197,25.29,11.2,48.2,1.332563229,0,1,1,99.0,13.519,48.2
65.55,1525.791,26.69,11.2,48.05,1.348563229,0,0,1,99.0,99.0,48.05
65.537,1528.515,27.93,11.2,47.77,1.361563229,0,0,1,99.0,99.0,47.77
65.529,1531.386,29.33,11.2,47.34,1.369563229,0,0,1,99.0,99.0,47.34
65.504,1534.435,31.23,11.2,46.74,1.394563229,0,0,1,99.0,99.0,46.74
65.493,1537.686,33.58,11.2,45.93,1.405563229,0,0,1,99.0,99.0,45.93
