Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.506,694.215,22.24,-0.21,77.58,1.066055536,1,0,1,12.735,99.0,77.58
28.386,696.438,22.22,-0.11,77.6,1.186055536,1,0,1,12.857,99.0,77.6
28.265,698.658,22.21,0.0,77.66,1.307055536,1,0,1,12.982,99.0,77.66
28.144,700.88,22.21,0.0,77.82,1.428055536,1,0,1,13.103,99.0,77.82
28.024,703.101,22.21,0.0,78.06,1.548055536,1,0,1,13.214,99.0,78.06
27.903,705.322,22.21,0.0,78.35,1.669055536,1,0,1,13.314,99.0,78.35
27.783,707.543,22.22,0.05,78.64,1.789055536,1,0,1,13.402,99.0,78.64
27.662,709.764,22.23,0.16,78.89,1.910055536,0,0,1,99.0,99.0,78.89
27.542,711.989,22.23,0.03,79.13,2.030055536,0,0,1,99.0,99.0,79.13
27.425,714.219,22.17,-1.08,79.38,2.147055536,0,0,1,99.0,99.0,79.38
27.294,716.445,21.94,-3.32,79.65,2.278055536,0,0,1,99.0,99.0,79.65
27.148,718.637,21.5,-5.53,79.96,2.424055536,0,0,1,99.0,99.0,79.96
27.048,720.764,20.95,-6.03,80.33,2.524055536,0,0,1,99.0,99.0,80.33
26.979,722.819,20.44,-4.39,80.78,2.593055536,1,0,1,12.262,99.0,80.78
26.964,724.825,20.12,-1.96,81.25,2.608055536,1,0,1,12.278,99.0,81.25
26.973,726.823,19.93,-1.37,81.72,2.599055536,1,0,1,12.271,99.0,81.72
26.972,728.812,19.75,-2.04,82.42,2.600055536,1,0,1,12.274,99.0,82.42
26.969,730.772,19.63,-1.23,83.38,2.603055536,1,0,1,12.279,99.0,83.38
26.969,732.705,19.72,2.6,84.67,2.603055536,1,0,1,12.281,99.0,84.67
26.975,734.653,20.25,8.11,86.28,2.597055536,1,0,1,12.275,99.0,86.28
26.984,736.701,21.24,11.2,88.1,2.588055536,1,0,1,12.268,99.0,88.1
26.996,738.891,22.5,11.2,90.03,2.576055536,1,0,1,12.258,99.0,90.03
26.999,741.197,23.68,11.06,91.91,2.573055536,1,0,1,12.257,99.0,91.91
26.976,743.651,24.53,6.19,92.98,2.596055536,1,0,1,12.282,99.0,92.98
27.06,746.165,24.95,1.79,93.19,2.512055536,1,0,1,12.199,99.0,93.19
27.174,748.686,25.06,-0.29,92.48,2.398055536,1,0,1,12.087,99.0,92.48
27.38,751.189,25.04,-0.09,90.94,2.192055536,1,0,1,11.883,99.0,90.94
