Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.534,1131.476,10.05,0.98,40.15,0.517485213,0,0,1,99.0,99.0,40.15
53.533,1132.462,10.34,4.63,40.33,0.518485213,0,0,1,99.0,99.0,40.33
53.544,1133.492,11.0,8.66,40.46,0.507485213,0,0,1,99.0,99.0,40.46
53.472,1134.618,11.98,11.2,40.5,0.579485213,0,0,1,99.0,99.0,40.5
53.354,1135.871,13.09,11.2,40.42,0.697485213,0,0,1,99.0,99.0,40.42
53.316,1137.257,14.02,7.97,40.2,0.735485213,0,0,1,99.0,99.0,40.2
53.403,1138.741,14.46,1.41,39.88,0.648485213,0,0,1,99.0,99.0,39.88
53.566,1140.233,14.34,-4.37,39.58,0.485485213,0,0,1,99.0,99.0,39.58
53.875,1141.642,14.06,-3.21,39.32,0.176485213,0,0,1,99.0,99.0,39.32
54.032,1142.982,14.2,4.98,39.0,0.019485213,0,0,1,99.0,99.0,39.0
54.094,1144.397,15.09,11.2,38.58,0.042514787,0,0,1,99.0,99.0,38.58
54.112,1145.99,16.61,11.2,38.17,0.060514787,0,0,1,99.0,99.0,38.17
