Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.179,556.67,9.04,-0.46,28.59,2.280436771,0,0,1,99.0,99.0,28.59
69.231,557.578,8.8,1.47,28.69,2.332436771,0,0,1,99.0,99.0,28.69
69.283,558.45,9.26,-1.1,28.82,2.384436771,0,0,1,99.0,99.0,28.82
69.33,559.38,9.39,-5.05,28.89,2.431436771,0,0,1,99.0,99.0,28.89
69.399,560.298,8.73,-3.42,28.98,2.500436771,0,0,1,99.0,99.0,28.98
69.432,561.151,8.23,-1.15,29.12,2.533436771,0,0,1,99.0,99.0,29.12
69.441,561.967,8.05,-0.3,29.3,2.542436771,0,0,1,99.0,99.0,29.3
69.443,562.771,8.0,-0.04,29.5,2.544436771,0,0,1,99.0,99.0,29.5
69.444,563.571,7.99,0.03,29.77,2.545436771,0,0,1,99.0,99.0,29.77
69.446,564.37,8.0,0.0,29.58,2.547436771,0,0,1,99.0,99.0,29.58
69.448,565.171,7.96,0.42,29.83,2.549436771,0,0,1,99.0,99.0,29.83
69.449,565.978,7.58,5.05,30.32,2.550436771,0,0,1,99.0,99.0,30.32
69.451,566.709,9.69,-11.2,31.32,2.552436771,0,0,1,99.0,99.0,31.32
69.503,567.723,7.87,-11.2,31.55,2.604436771,0,0,1,99.0,99.0,31.55
69.571,568.429,5.57,5.59,31.98,2.672436771,0,0,1,99.0,99.0,31.98
69.288,569.0,6.1,7.34,33.05,2.389436771,0,0,1,99.0,99.0,33.05
69.144,569.648,7.15,3.06,33.68,2.245436771,0,0,1,99.0,99.0,33.68
69.063,570.381,7.63,0.68,34.14,2.164436771,0,0,1,99.0,99.0,34.14
69.01,571.148,7.74,0.08,34.7,2.111436771,0,0,1,99.0,99.0,34.7
68.961,571.922,7.75,0.0,35.35,2.062436771,0,0,1,99.0,99.0,35.35
68.913,572.697,7.75,0.0,36.31,2.014436771,0,0,1,99.0,99.0,36.31
68.864,573.472,7.75,0.0,36.75,1.965436771,0,0,1,99.0,99.0,36.75
68.816,574.247,7.75,0.0,37.49,1.917436771,0,0,1,99.0,99.0,37.49
68.768,575.022,7.75,0.04,37.79,1.869436771,0,0,1,99.0,99.0,37.79
