Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.571,1121.25,14.08,-0.75,63.42,1.194696835,1,1,1,12.819,13.957,63.42
42.563,1122.614,13.69,6.56,63.55,1.186696835,1,1,1,12.803,13.951,63.55
42.558,1124.024,14.68,1.8,63.64,1.181696835,1,1,1,12.783,13.948,63.64
42.557,1125.502,14.97,0.19,63.66,1.180696835,1,1,1,12.76,13.948,63.66
42.555,1127.004,14.86,1.52,63.66,1.178696835,1,1,1,12.737,13.948,63.66
42.554,1128.507,14.42,8.3,63.66,1.177696835,1,1,1,12.717,13.948,63.66
42.553,1129.934,17.11,-11.2,63.73,1.176696835,1,1,1,12.696,13.948,63.73
42.566,1131.82,14.16,-11.2,63.34,1.189696835,1,1,1,12.648,13.962,63.34
42.568,1133.27,12.04,-11.2,63.39,1.191696835,1,1,1,12.622,13.966,63.39
42.551,1134.478,8.7,11.2,63.68,1.174696835,1,1,1,12.615,13.95,63.68
42.536,1135.246,10.95,11.2,64.42,1.159696835,1,1,1,12.607,13.936,64.42
42.55,1136.449,13.51,-10.93,64.71,1.173696835,1,1,1,12.587,13.952,64.71
42.559,1137.756,12.26,-10.0,64.91,1.182696835,1,1,1,12.577,13.962,64.91
42.548,1138.929,10.81,-4.13,65.23,1.171696835,1,1,1,12.587,13.953,65.23
42.548,1139.986,10.18,-0.99,65.68,1.171696835,1,1,1,12.586,13.954,65.68
42.547,1140.999,10.02,-0.12,66.16,1.170696835,1,0,1,12.572,99.0,66.16
42.546,1142.0,10.0,0.02,66.66,1.169696835,1,0,1,12.587,99.0,66.66
42.545,1143.001,10.01,-0.03,67.16,1.168696835,1,0,1,12.586,99.0,67.16
42.544,1143.997,10.15,-1.57,67.68,1.167696835,1,0,1,12.587,99.0,67.68
42.544,1145.0,10.36,-5.96,67.93,1.167696835,1,0,1,12.584,99.0,67.93
42.544,1146.009,8.53,11.2,68.69,1.167696835,1,0,1,12.574,99.0,68.69
42.53,1146.75,10.93,11.2,69.5,1.153696835,1,0,1,12.597,99.0,69.5
42.542,1147.951,13.49,-10.86,69.97,1.165696835,1,0,1,12.584,99.0,69.97
42.55,1149.256,12.25,-9.92,70.48,1.173696835,1,0,1,12.574,99.0,70.48
