Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.518,550.655,13.84,0.0,34.63,1.224701884,0,0,1,99.0,99.0,34.63
68.47,552.039,13.84,0.0,34.72,1.176701884,0,0,1,99.0,99.0,34.72
68.423,553.423,13.83,0.0,34.81,1.129701884,0,0,1,99.0,99.0,34.81
68.376,554.806,13.83,0.0,34.92,1.082701884,0,0,1,99.0,99.0,34.92
68.329,556.189,13.83,0.0,35.1,1.035701884,0,0,1,99.0,99.0,35.1
68.281,557.573,13.83,0.0,35.37,0.987701884,0,0,1,99.0,99.0,35.37
68.235,558.956,13.83,0.0,35.72,0.941701884,0,0,1,99.0,99.0,35.72
68.187,560.34,13.83,0.0,36.1,0.893701884,0,0,1,99.0,99.0,36.1
68.141,561.723,13.83,0.0,36.48,0.847701884,0,0,1,99.0,99.0,36.48
68.093,563.106,13.84,0.0,36.85,0.799701884,0,0,1,99.0,99.0,36.85
68.046,564.49,13.84,0.0,37.21,0.752701884,0,0,1,99.0,99.0,37.21
67.999,565.874,13.84,0.0,37.58,0.705701884,0,0,1,99.0,99.0,37.58
67.952,567.256,13.84,0.16,37.95,0.658701884,0,0,1,99.0,99.0,37.95
67.905,568.642,13.85,0.09,38.31,0.611701884,0,0,1,99.0,99.0,38.31
67.858,570.035,13.79,-1.09,38.67,0.564701884,0,0,1,99.0,99.0,38.67
67.817,571.418,13.6,-2.69,39.03,0.523701884,0,0,1,99.0,99.0,39.03
67.761,572.764,13.38,-2.45,39.43,0.467701884,0,0,1,99.0,99.0,39.43
67.676,574.069,13.33,0.92,39.88,0.382701884,0,0,1,99.0,99.0,39.88
67.596,575.378,13.62,5.21,40.34,0.302701884,0,0,1,99.0,99.0,40.34
67.548,576.755,14.17,6.51,40.74,0.254701884,0,0,1,99.0,99.0,40.74
67.544,578.217,14.68,4.26,41.05,0.250701884,0,0,1,99.0,99.0,41.05
67.558,579.727,14.97,1.21,41.28,0.264701884,0,0,1,99.0,99.0,41.28
67.561,581.241,15.04,-0.27,41.49,0.267701884,0,0,1,99.0,99.0,41.49
67.565,582.742,15.03,0.03,41.77,0.271701884,0,0,1,99.0,99.0,41.77
67.569,584.242,15.05,0.46,42.14,0.275701884,0,0,1,99.0,99.0,42.14
67.572,585.751,15.08,0.23,42.63,0.278701884,0,0,1,99.0,99.0,42.63
67.575,587.262,15.08,-0.23,43.22,0.281701884,0,0,1,99.0,99.0,43.22
67.578,588.771,15.05,-0.47,43.86,0.284701884,0,0,1,99.0,99.0,43.86
67.581,590.272,15.01,-0.25,44.49,0.287701884,0,0,1,99.0,99.0,44.49
67.584,591.77,15.0,0.05,45.12,0.290701884,0,0,1,99.0,99.0,45.12
67.587,593.271,15.0,-0.07,45.74,0.293701884,0,0,1,99.0,99.0,45.74
67.59,594.773,14.97,-0.44,46.37,0.296701884,0,0,1,99.0,99.0,46.37
67.584,596.266,14.95,-0.17,47.0,0.290701884,0,0,1,99.0,99.0,47.0
67.595,597.748,15.05,1.75,47.64,0.301701884,0,0,1,99.0,99.0,47.64
67.648,599.241,15.39,4.88,48.27,0.354701884,0,0,1,99.0,99.0,48.27
67.715,600.79,15.95,6.95,48.85,0.421701884,0,0,1,99.0,99.0,48.85
67.767,602.424,16.57,6.08,49.34,0.473701884,0,0,1,99.0,99.0,49.34
67.78,604.13,17.03,3.22,49.76,0.486701884,0,0,1,99.0,99.0,49.76
