Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.097,1178.709,13.72,-0.03,68.93,1.462031876,0,1,1,99.0,12.947,68.93
55.105,1180.179,13.79,-11.2,68.78,1.470031876,0,1,1,99.0,12.96,68.78
55.103,1181.622,10.01,10.81,68.85,1.468031876,0,1,1,99.0,12.958,68.85
55.136,1182.371,13.44,11.2,69.76,1.501031876,0,1,1,99.0,12.957,69.76
55.066,1183.709,15.37,11.2,70.2,1.431031876,0,1,1,99.0,12.879,70.2
55.042,1185.299,16.97,6.01,70.43,1.407031876,0,1,1,99.0,12.854,70.43
55.008,1187.031,17.9,1.39,70.52,1.373031876,0,1,1,99.0,12.799,70.52
54.979,1188.829,18.12,0.27,70.55,1.344031876,0,1,1,99.0,12.757,70.55
54.95,1190.642,18.16,0.03,70.56,1.315031876,0,1,1,99.0,12.714,70.56
54.921,1192.458,18.17,-0.08,70.57,1.286031876,0,1,1,99.0,12.672,70.57
