Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.503,633.591,10.78,-2.13,32.52,1.456981246,0,0,1,99.0,99.0,32.52
18.455,634.681,10.12,1.69,31.89,1.408981246,0,0,1,99.0,99.0,31.89
18.405,635.686,9.93,7.47,32.56,1.358981246,0,0,1,99.0,99.0,32.56
18.356,636.712,10.9,5.17,32.21,1.309981246,0,0,1,99.0,99.0,32.21
18.307,637.83,11.66,1.77,31.38,1.260981246,0,0,1,99.0,99.0,31.38
18.257,639.006,11.93,0.4,30.32,1.210981246,0,0,1,99.0,99.0,30.32
18.208,640.201,12.0,0.0,29.15,1.161981246,0,0,1,99.0,99.0,29.15
18.159,641.402,12.0,-0.04,27.95,1.112981246,0,0,1,99.0,99.0,27.95
18.11,642.601,11.99,0.03,26.75,1.063981246,0,0,1,99.0,99.0,26.75
18.061,643.801,12.02,-0.2,25.55,1.014981246,0,0,1,99.0,99.0,25.55
18.012,645.005,11.9,0.74,24.35,0.965981246,0,0,1,99.0,99.0,24.35
17.963,646.191,12.13,-0.59,23.16,0.916981246,0,0,1,99.0,99.0,23.16
17.918,647.406,12.19,-2.49,21.95,0.871981246,0,0,1,99.0,99.0,21.95
17.852,648.614,11.87,-1.69,20.74,0.805981246,0,0,1,99.0,99.0,20.74
17.822,649.792,11.62,-0.65,19.56,0.775981246,0,0,1,99.0,99.0,19.56
17.817,650.95,11.52,-0.14,18.41,0.770981246,0,0,1,99.0,99.0,18.41
17.817,652.101,11.49,0.06,17.25,0.770981246,0,0,1,99.0,99.0,17.25
17.818,653.251,11.5,0.0,16.11,0.771981246,0,1,1,99.0,13.661,16.11
17.818,654.401,11.51,-0.08,15.29,0.771981246,0,1,1,99.0,13.657,15.29
17.819,655.555,11.39,1.08,16.82,0.772981246,0,1,1,99.0,13.653,16.82
17.821,656.683,11.99,-3.77,18.55,0.774981246,0,1,1,99.0,13.651,18.55
17.821,657.904,10.81,3.04,20.25,0.774981246,0,1,1,99.0,13.646,20.25
17.827,658.96,10.77,11.2,22.13,0.780981246,0,1,1,99.0,13.647,22.13
17.81,660.081,12.3,7.28,23.94,0.763981246,0,1,1,99.0,13.619,23.94
17.831,661.359,13.3,2.79,25.6,0.784981246,0,1,1,99.0,13.598,25.6
17.876,662.699,13.7,1.58,27.19,0.829981246,0,1,1,99.0,13.557,27.19
17.928,664.078,13.94,0.33,28.75,0.881981246,0,0,1,99.0,99.0,28.75
17.981,665.474,14.0,0.0,30.28,0.934981246,0,0,1,99.0,99.0,30.28
18.034,666.874,13.99,0.04,31.84,0.987981246,1,0,1,11.232,99.0,31.84
18.087,668.272,14.05,-0.51,33.29,1.040981246,1,0,1,11.231,99.0,33.29
18.14,669.675,14.07,-1.47,34.98,1.093981246,1,0,1,11.229,99.0,34.98
18.193,671.088,13.43,3.69,37.19,1.146981246,1,0,1,11.228,99.0,37.19
18.398,672.433,13.67,6.63,38.47,1.351981246,1,0,1,11.083,99.0,38.47
18.564,673.836,14.52,4.19,39.32,1.517981246,1,0,1,11.016,99.0,39.32
18.029,675.308,15.12,1.97,40.01,0.982981246,1,0,1,11.532,99.0,40.01
17.812,676.831,15.42,0.44,40.38,0.765981246,1,0,1,11.7,99.0,40.38
17.666,678.376,15.49,0.1,41.05,0.619981246,1,0,1,11.783,99.0,41.05
17.564,679.925,15.5,0.0,41.53,0.517981246,1,0,1,11.821,99.0,41.53
17.467,681.475,15.51,-0.04,41.85,0.420981246,1,0,1,11.854,99.0,41.85
17.37,683.026,15.51,-0.14,42.05,0.323981246,1,0,1,11.886,99.0,42.05
17.274,684.574,15.62,-1.44,42.21,0.227981246,1,0,1,11.918,99.0,42.21
17.177,686.123,15.87,-6.05,42.36,0.130981246,1,0,1,11.95,99.0,42.36
