Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.397,1531.187,12.42,0.0,45.11,0.762031876,1,1,1,12.538,12.456,45.11
54.399,1532.429,12.42,0.04,44.65,0.764031876,1,1,1,12.571,12.44,44.65
54.401,1533.671,12.42,0.0,44.24,0.766031876,0,1,1,99.0,12.424,44.24
54.403,1534.913,12.43,-0.04,43.76,0.768031876,0,1,1,99.0,12.409,43.76
54.406,1536.17,11.86,5.97,42.73,0.771031876,0,1,1,99.0,12.394,42.73
54.408,1537.348,13.13,0.58,42.58,0.773031876,1,1,1,11.3,12.378,42.58
54.41,1538.695,13.42,-5.06,42.53,0.775031876,1,1,1,11.013,12.363,42.53
54.412,1540.006,12.65,-1.29,42.66,0.777031876,1,1,1,11.142,12.347,42.66
54.411,1541.264,12.45,-0.16,42.89,0.776031876,1,1,1,11.306,12.328,42.89
54.409,1542.508,12.42,0.0,43.14,0.774031876,1,1,1,11.482,12.308,43.14
54.409,1543.75,12.43,-0.05,43.41,0.774031876,1,1,1,11.656,12.291,43.41
54.407,1544.994,12.42,-0.04,43.41,0.772031876,0,1,1,99.0,12.246,43.41
54.406,1546.236,12.41,0.11,43.93,0.771031876,0,1,1,99.0,12.126,43.93
54.405,1547.476,12.44,-0.07,44.54,0.770031876,0,1,1,99.0,11.963,44.54
54.404,1548.721,12.41,0.05,44.6,0.769031876,0,1,1,99.0,11.874,44.6
54.394,1549.961,12.42,0.11,44.96,0.759031876,0,1,1,99.0,11.917,44.96
54.436,1551.204,12.44,0.0,45.52,0.801031876,0,1,1,99.0,11.919,45.52
54.363,1552.447,12.44,-0.05,46.14,0.728031876,0,1,1,99.0,11.828,46.14
54.314,1553.692,12.44,-0.08,47.33,0.679031876,0,1,1,99.0,10.432,47.33
54.302,1554.935,12.42,0.0,48.02,0.667031876,0,1,1,99.0,10.423,48.02
54.3,1556.177,12.42,0.04,48.08,0.665031876,0,1,1,99.0,10.424,48.08
54.299,1557.419,12.42,0.0,48.41,0.664031876,0,1,1,99.0,10.425,48.41
54.298,1558.661,12.43,-0.04,49.32,0.663031876,1,1,1,10.988,10.426,49.32
54.297,1559.904,12.42,0.0,49.96,0.662031876,1,1,1,11.049,10.427,49.96
54.296,1561.146,12.42,0.0,50.42,0.661031876,1,1,1,10.981,10.428,50.42
54.295,1562.638,10.95,-11.2,50.49,0.660031876,1,1,1,10.943,10.43,50.49
54.294,1564.362,3.96,-11.2,50.36,0.659031876,1,1,1,10.947,10.431,50.36
54.293,1564.362,0.0,0.0,51.43,0.658031876,1,1,1,10.962,10.432,51.43
54.427,1564.362,0.0,0.0,52.98,0.792031876,1,1,1,10.843,10.568,52.98
54.487,1571.311,45.54,-11.2,48.13,0.852031876,1,1,1,10.798,10.631,48.13
53.927,1578.021,21.6,-11.2,43.09,0.292031876,1,1,1,11.373,10.045,43.09
53.782,1580.584,14.35,-11.2,42.53,0.147031876,1,1,1,11.533,9.833,42.53
53.738,1582.011,12.4,-11.2,42.67,0.103031876,1,1,1,11.593,10.031,42.67
53.714,1583.185,10.62,-1.83,43.43,0.079031876,1,1,1,11.632,10.111,43.43
53.7,1584.236,10.32,-0.21,44.26,0.065031876,1,1,1,11.662,10.136,44.26
53.686,1585.267,10.29,-0.05,44.6,0.051031876,1,1,1,11.691,10.136,44.6
53.673,1586.296,10.28,0.0,45.37,0.038031876,1,1,1,11.719,10.132,45.37
53.66,1587.324,10.28,0.0,45.92,0.025031876,1,1,1,11.747,10.128,45.92
53.646,1588.352,10.28,0.0,46.49,0.011031876,1,1,1,11.776,10.124,46.49
53.632,1589.38,10.28,0.04,47.27,0.002968124,1,1,1,11.806,10.119,47.27
53.618,1590.408,10.28,0.0,48.24,0.016968124,1,1,1,11.835,10.115,48.24
53.605,1591.436,10.28,0.0,49.21,0.029968124,1,1,1,11.863,12.066,49.21
53.591,1592.446,11.03,-7.92,0.0,0.043968124,1,1,0,11.892,12.052,99.0
53.578,1593.574,9.97,-11.2,0.0,0.056968124,1,1,0,11.92,12.039,99.0
53.564,1594.44,7.9,11.2,0.0,0.070968124,1,1,0,11.95,12.025,99.0
53.525,1594.616,14.67,11.2,0.0,0.109968124,1,1,0,12.004,11.987,99.0
