Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.238,661.303,52.61,-2.42,73.75,0.628406716,1,0,1,14.2,99.0,73.75
5.261,666.567,51.32,-11.2,72.85,0.651406716,1,0,1,14.182,99.0,72.85
5.286,671.437,47.61,-11.2,72.34,0.676406716,1,0,1,14.163,99.0,72.34
5.302,675.816,41.39,-11.2,72.35,0.692406716,1,0,1,14.177,99.0,72.35
5.39,679.595,34.1,-11.2,72.97,0.780406716,1,0,1,14.002,99.0,72.97
5.482,682.799,28.34,-11.2,74.11,0.872406716,1,0,1,13.721,99.0,74.11
5.604,685.459,26.5,5.55,75.7,0.994406716,1,0,1,13.306,99.0,75.7
5.623,688.263,28.92,11.2,77.01,1.013406716,1,0,1,12.865,99.0,77.01
5.577,691.425,33.72,11.2,77.87,0.967406716,1,0,1,12.579,99.0,77.87
5.43,694.988,38.45,11.2,78.29,0.820406716,1,0,1,12.465,99.0,78.29
5.268,698.921,41.47,11.2,78.35,0.658406716,1,0,1,12.469,99.0,78.35
5.1,703.195,42.6,2.78,78.07,0.490406716,0,0,1,99.0,99.0,78.07
4.938,707.486,42.8,0.66,77.78,0.328406716,0,0,1,99.0,99.0,77.78
4.789,711.769,42.85,0.52,77.49,0.179406716,0,0,1,99.0,99.0,77.49
4.647,716.059,42.89,0.2,77.2,0.037406716,0,0,1,99.0,99.0,77.2
4.501,720.352,42.89,-0.14,76.91,0.108593284,0,0,1,99.0,99.0,76.91
4.355,724.641,42.87,-0.27,76.62,0.254593284,0,0,1,99.0,99.0,76.62
4.21,728.927,42.85,-0.22,76.33,0.399593284,0,0,1,99.0,99.0,76.33
4.06,733.212,42.82,-0.31,76.05,0.549593284,0,0,1,99.0,99.0,76.05
3.933,737.494,42.77,-0.64,75.77,0.676593284,0,0,1,99.0,99.0,75.77
3.843,741.77,42.69,-1.02,75.49,0.766593284,0,0,1,99.0,99.0,75.49
3.799,746.034,42.6,-0.94,75.23,0.810593284,1,0,1,12.006,99.0,75.23
3.79,750.286,42.53,-0.45,74.96,0.819593284,1,0,1,12.024,99.0,74.96
3.788,754.534,42.5,-0.08,74.69,0.821593284,1,0,1,12.034,99.0,74.69
3.78,758.783,42.5,0.04,74.48,0.829593284,1,0,1,12.051,99.0,74.48
3.77,763.032,42.51,0.17,74.38,0.839593284,1,0,1,12.069,99.0,74.38
3.762,767.283,42.53,0.29,74.41,0.847593284,1,0,1,12.085,99.0,74.41
3.753,771.544,42.5,-0.64,74.56,0.856593284,1,0,1,12.103,99.0,74.56
3.744,775.808,42.27,-3.43,74.75,0.865593284,1,0,1,12.12,99.0,74.75
3.735,780.043,41.75,-7.12,74.99,0.874593284,1,0,1,12.138,99.0,74.99
3.726,784.195,40.98,-8.93,75.31,0.883593284,1,0,1,12.155,99.0,75.31
3.719,788.238,40.21,-7.1,75.71,0.890593284,1,0,1,12.171,99.0,75.71
3.722,792.2,39.7,-3.33,76.13,0.887593284,1,0,1,12.176,99.0,76.13
3.726,796.132,39.48,-0.45,76.46,0.883593284,1,0,1,12.18,99.0,76.46
3.73,800.071,39.46,0.38,76.64,0.879593284,1,0,1,12.188,99.0,76.64
3.734,804.019,39.5,0.37,76.72,0.875593284,1,0,1,12.2,99.0,76.72
3.739,807.972,39.53,0.24,76.74,0.870593284,0,0,1,99.0,99.0,76.74
3.743,811.937,39.46,-1.34,76.74,0.866593284,0,0,1,99.0,99.0,76.74
3.762,815.894,39.16,-4.28,76.77,0.847593284,0,0,1,99.0,99.0,76.77
3.749,819.801,38.68,-5.95,76.87,0.860593284,0,0,1,99.0,99.0,76.87
3.678,823.627,38.24,-3.75,77.04,0.931593284,0,0,1,99.0,99.0,77.04
3.597,827.405,38.08,0.58,77.26,1.012593284,0,0,1,99.0,99.0,77.26
3.566,831.183,38.36,5.22,77.49,1.043593284,0,0,1,99.0,99.0,77.49
