Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.923,1228.969,5.08,11.2,26.74,2.546696835,1,1,1,11.977,14.828,26.74
43.904,1229.275,9.2,-4.46,26.88,2.527696835,1,1,1,11.998,14.822,26.88
43.925,1230.654,5.55,-11.2,25.94,2.548696835,1,1,1,11.981,14.857,25.94
43.943,1231.247,3.24,-11.2,25.78,2.566696835,1,1,1,11.967,14.889,25.78
43.986,1231.478,0.81,8.49,25.99,2.609696835,1,1,1,11.927,14.946,25.99
43.85,1231.591,1.79,7.83,26.32,2.473696835,1,1,1,12.067,14.824,26.32
43.771,1231.813,2.93,2.92,26.54,2.394696835,1,1,1,12.149,14.759,26.54
43.752,1232.123,3.38,0.63,26.67,2.375696835,1,1,1,12.171,14.753,26.67
43.751,1232.465,3.49,0.08,26.77,2.374696835,1,1,1,12.176,14.766,26.77
43.752,1232.814,3.5,0.0,26.86,2.375696835,1,1,1,12.178,14.78,26.86
43.754,1233.164,3.5,0.04,26.95,2.377696835,1,1,1,12.179,14.796,26.95
43.756,1233.514,3.51,-0.04,27.04,2.379696835,1,1,1,12.18,14.812,27.04
43.758,1233.865,3.5,0.0,27.13,2.381696835,1,1,1,12.182,14.828,27.13
43.759,1234.214,3.5,0.0,27.22,2.382696835,1,1,1,12.184,14.843,27.22
43.76,1234.565,3.5,0.0,27.31,2.383696835,1,1,1,12.186,14.858,27.31
43.762,1234.914,3.5,0.0,27.4,2.385696835,1,1,1,12.188,14.873,27.4
43.763,1235.265,3.5,0.0,27.49,2.386696835,1,1,1,12.19,14.888,27.49
43.766,1235.614,3.5,0.0,27.58,2.389696835,1,1,1,12.19,14.904,27.58
43.767,1235.965,3.5,0.0,27.67,2.390696835,1,1,1,12.192,14.919,27.67
43.768,1236.314,3.5,0.0,27.76,2.391696835,1,1,1,12.195,14.934,27.76
43.77,1236.665,3.5,-0.03,27.85,2.393696835,1,1,1,12.196,14.95,27.85
43.771,1237.012,3.59,-1.02,27.95,2.394696835,1,1,1,12.198,14.965,27.95
43.773,1237.382,3.03,3.61,28.02,2.396696835,1,1,1,12.2,14.98,28.02
43.775,1237.664,4.15,-2.87,28.17,2.398696835,1,1,1,12.201,14.996,28.17
43.778,1238.101,4.25,-11.2,28.18,2.401696835,1,0,1,12.201,99.0,28.18
43.772,1238.481,2.83,-8.59,28.24,2.395696835,1,0,1,12.211,99.0,28.24
43.783,1238.716,1.56,-2.91,28.44,2.406696835,1,0,1,12.203,99.0,28.44
43.81,1238.855,1.1,-0.58,28.74,2.433696835,1,0,1,12.179,99.0,28.74
43.836,1238.962,1.01,-0.07,29.08,2.459696835,1,0,1,12.156,99.0,29.08
43.861,1239.063,1.0,0.0,29.42,2.484696835,1,0,1,12.121,99.0,29.42
43.887,1239.163,1.0,-0.04,29.76,2.510696835,1,0,1,12.111,99.0,29.76
43.912,1239.263,1.0,0.0,30.11,2.535696835,1,0,1,12.092,99.0,30.11
43.938,1239.363,0.99,0.08,30.4,2.561696835,1,0,1,12.059,99.0,30.4
43.963,1239.462,1.01,-0.03,30.83,2.586696835,1,0,1,12.057,99.0,30.83
43.989,1239.563,1.0,-0.04,31.22,2.612696835,1,1,1,12.031,16.826,31.22
44.015,1239.662,0.99,0.03,31.58,2.638696835,1,1,1,12.0,17.113,31.58
44.039,1239.762,1.0,-0.03,31.92,2.662696835,1,1,1,11.978,17.399,31.92
44.065,1239.862,0.99,0.04,32.26,2.688696835,1,1,1,11.974,17.686,32.26
