Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
62.824,779.457,17.13,0.0,95.86,4.074563229,0,1,1,99.0,11.557,95.86
62.621,781.17,17.13,0.0,96.03,4.277563229,0,1,1,99.0,11.586,96.03
62.417,782.883,17.13,0.0,96.02,4.481563229,0,1,1,99.0,11.405,96.02
62.214,784.577,17.9,-8.25,95.89,4.684563229,0,1,1,99.0,11.174,95.89
62.012,786.378,16.14,-0.72,95.6,4.886563229,0,1,1,99.0,10.922,95.6
61.808,787.945,15.75,7.0,95.61,5.090563229,0,1,1,99.0,10.666,95.61
61.608,789.564,16.81,1.8,95.61,5.290563229,0,1,1,99.0,10.413,95.61
61.41,791.256,17.1,0.22,94.9,5.488563229,0,1,1,99.0,10.163,94.9
61.213,792.967,17.13,0.0,94.23,5.685563229,0,1,1,99.0,9.913,94.23
61.014,794.681,17.13,0.04,94.07,5.884563229,0,1,1,99.0,9.661,94.07
60.817,796.394,17.14,-0.03,94.09,6.081563229,0,1,1,99.0,9.371,94.09
60.62,798.108,17.13,0.0,94.23,6.278563229,0,1,1,99.0,9.042,94.23
60.421,799.822,17.14,0.0,94.43,6.477563229,0,1,1,99.0,8.946,94.43
60.224,801.535,17.14,-0.04,12.62,6.589031876,0,0,1,99.0,99.0,12.62
60.026,803.249,17.12,0.07,13.01,6.391031876,0,0,1,99.0,99.0,13.01
59.828,804.961,17.14,0.0,13.51,6.193031876,0,0,1,99.0,99.0,13.51
59.631,806.676,17.14,-0.03,14.05,5.996031876,0,0,1,99.0,99.0,14.05
59.433,808.389,17.14,0.0,14.58,5.798031876,0,0,1,99.0,99.0,14.58
59.236,810.103,17.14,-0.04,15.13,5.601031876,0,0,1,99.0,99.0,15.13
59.037,811.817,17.12,0.07,15.63,5.402031876,0,0,1,99.0,99.0,15.63
58.84,813.529,17.14,0.0,16.21,5.205031876,0,0,1,99.0,99.0,16.21
58.642,815.244,17.14,-0.03,16.77,5.007031876,0,0,1,99.0,99.0,16.77
58.444,816.957,17.14,0.0,17.24,4.809031876,0,0,1,99.0,99.0,17.24
58.247,818.671,17.13,0.0,17.63,4.612031876,0,0,1,99.0,99.0,17.63
