Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.892,1264.182,41.6,0.73,59.67,1.006563229,0,1,1,99.0,12.174,59.67
65.729,1268.384,41.97,-6.28,59.66,1.169563229,0,1,1,99.0,11.995,59.66
65.56,1272.542,41.02,-1.68,59.69,1.338563229,0,1,1,99.0,11.824,59.69
65.384,1276.634,40.75,-0.17,59.78,1.514563229,0,1,1,99.0,11.663,59.78
65.209,1280.709,40.73,-0.04,59.9,1.689563229,0,1,1,99.0,11.51,59.9
65.035,1284.784,40.62,1.05,60.01,1.863563229,0,1,1,99.0,11.292,60.01
64.859,1288.845,40.81,0.51,60.13,2.039563229,0,1,1,99.0,11.278,60.13
64.67,1292.939,40.67,2.02,60.24,2.228563229,0,1,1,99.0,11.175,60.24
64.432,1297.039,41.6,-11.2,60.28,2.466563229,0,1,1,99.0,10.968,60.28
64.361,1301.292,39.13,-8.33,60.29,2.537563229,0,1,1,99.0,10.91,60.29
64.327,1305.021,39.15,-7.21,60.8,2.571563229,0,1,1,99.0,10.886,60.8
64.316,1309.023,37.52,-5.74,61.0,2.582563229,0,1,1,99.0,10.886,61.0
64.306,1312.603,36.74,11.2,61.6,2.592563229,0,1,1,99.0,10.887,61.6
64.287,1316.22,40.13,-6.01,62.17,2.611563229,0,1,1,99.0,10.878,62.17
64.295,1320.357,38.35,-4.04,62.23,2.603563229,0,1,1,99.0,10.896,62.23
64.278,1324.045,38.35,1.29,62.72,2.620563229,0,1,1,99.0,10.891,62.72
64.27,1328.036,38.29,-11.2,62.92,2.628563229,0,1,1,99.0,10.893,62.92
64.271,1331.922,34.89,5.93,63.22,2.627563229,0,1,1,99.0,10.905,63.22
64.244,1335.287,36.6,4.58,64.04,2.654563229,0,1,1,99.0,10.888,64.04
64.243,1339.11,36.06,5.75,64.41,2.655563229,0,1,1,99.0,10.898,64.41
64.234,1342.608,38.09,-1.47,65.1,2.664563229,0,1,1,99.0,10.899,65.1
64.225,1346.551,36.67,3.05,65.34,2.673563229,0,1,1,99.0,10.901,65.34
64.215,1350.107,37.67,4.55,65.97,2.683563229,0,1,1,99.0,10.901,65.97
64.207,1353.969,38.89,-11.2,66.3,2.691563229,0,1,1,99.0,10.904,66.3
64.208,1357.84,37.36,-11.2,66.62,2.690563229,0,0,1,99.0,99.0,66.62
64.189,1361.625,34.22,4.53,67.02,2.709563229,0,0,1,99.0,99.0,67.02
64.164,1364.808,36.24,11.2,68.01,2.734563229,0,0,1,99.0,99.0,68.01
64.147,1368.368,39.61,-3.38,68.66,2.751563229,0,0,1,99.0,99.0,68.66
64.155,1372.455,38.93,-11.2,68.76,2.743563229,0,0,1,99.0,99.0,68.76
