Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.475,1253.83,24.38,11.2,63.17,2.098696835,0,1,1,99.0,15.392,63.17
43.419,1256.345,25.42,7.82,62.15,2.042696835,0,1,1,99.0,15.398,62.15
43.347,1258.964,25.96,2.39,61.02,1.970696835,0,1,1,99.0,15.382,61.02
43.275,1261.592,26.1,-0.26,60.15,1.898696835,0,1,1,99.0,15.366,60.15
43.206,1264.196,26.14,0.69,58.85,1.829696835,0,1,1,99.0,15.358,58.85
43.137,1266.806,26.27,1.89,57.43,1.760696835,0,1,1,99.0,15.353,57.43
43.067,1269.447,26.37,0.94,56.12,1.690696835,0,1,1,99.0,15.348,56.12
42.993,1272.097,26.4,-0.49,54.91,1.616696835,0,1,1,99.0,15.339,54.91
42.917,1274.758,26.2,-3.65,53.73,1.540696835,0,1,1,99.0,15.327,53.73
42.863,1277.404,25.41,-10.61,52.86,1.486696835,0,1,1,99.0,15.338,52.86
42.753,1279.846,23.83,-11.2,51.71,1.376696835,0,1,1,99.0,15.292,51.71
42.529,1282.088,21.42,-11.2,50.52,1.152696835,0,1,1,99.0,15.134,50.52
42.397,1284.074,18.39,-11.2,49.69,1.020696835,0,1,1,99.0,15.069,49.69
42.287,1285.767,15.37,-11.2,49.68,0.910696835,0,1,1,99.0,15.024,49.68
42.213,1287.207,13.01,-11.2,50.04,0.836696835,0,0,1,99.0,99.0,50.04
42.216,1288.436,11.56,-8.81,50.49,0.839696835,0,0,1,99.0,99.0,50.49
42.212,1289.492,10.98,-1.11,51.06,0.835696835,0,0,1,99.0,99.0,51.06
42.208,1290.569,10.93,0.65,51.06,0.831696835,0,0,1,99.0,99.0,51.06
42.204,1291.67,10.97,0.0,51.52,0.827696835,0,0,1,99.0,99.0,51.52
42.201,1292.767,10.97,0.0,52.5,0.824696835,0,0,1,99.0,99.0,52.5
42.197,1293.864,10.97,0.0,53.18,0.820696835,0,0,1,99.0,99.0,53.18
42.193,1294.961,10.97,0.0,53.78,0.816696835,0,0,1,99.0,99.0,53.78
42.19,1296.058,10.97,0.0,54.51,0.813696835,0,0,1,99.0,99.0,54.51
42.186,1297.155,10.97,0.0,55.35,0.809696835,0,0,1,99.0,99.0,55.35
42.182,1298.253,10.97,0.0,56.24,0.805696835,0,0,1,99.0,99.0,56.24
42.179,1299.35,10.97,0.0,57.14,0.802696835,0,0,1,99.0,99.0,57.14
