Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.296,330.234,18.85,-11.2,60.93,2.397436771,0,0,1,99.0,99.0,60.93
69.306,332.079,17.49,-11.2,60.07,2.407436771,0,0,1,99.0,99.0,60.07
69.299,333.769,15.87,-4.4,59.63,2.400436771,0,0,1,99.0,99.0,59.63
69.3,335.319,15.64,-5.88,58.79,2.401436771,0,0,1,99.0,99.0,58.79
69.301,336.883,14.44,-0.53,58.24,2.402436771,0,0,1,99.0,99.0,58.24
69.302,338.299,14.2,4.06,57.38,2.403436771,0,0,1,99.0,99.0,57.38
69.305,339.748,14.66,2.64,56.88,2.406436771,0,0,1,99.0,99.0,56.88
69.31,341.231,14.62,6.13,55.95,2.411436771,0,0,1,99.0,99.0,55.95
69.313,342.723,16.46,-11.2,55.08,2.414436771,0,0,1,99.0,99.0,55.08
69.328,344.481,14.07,-11.2,54.51,2.429436771,0,0,1,99.0,99.0,54.51
69.321,345.773,11.54,11.2,54.11,2.422436771,0,0,1,99.0,99.0,54.11
69.316,346.933,13.1,11.2,53.65,2.417436771,0,0,1,99.0,99.0,53.65
69.327,348.249,16.33,-11.2,52.9,2.428436771,0,0,1,99.0,99.0,52.9
69.341,349.972,13.86,-6.85,51.69,2.442436771,0,0,1,99.0,99.0,51.69
69.334,351.182,14.1,-7.0,50.98,2.435436771,0,0,1,99.0,99.0,50.98
69.337,352.681,12.5,-5.6,49.98,2.438436771,0,0,1,99.0,99.0,49.98
69.342,353.745,11.88,11.2,49.42,2.443436771,0,0,1,99.0,99.0,49.42
69.336,354.873,14.89,-0.62,48.79,2.437436771,0,0,1,99.0,99.0,48.79
69.353,356.561,14.12,-11.2,47.6,2.454436771,0,0,1,99.0,99.0,47.6
69.362,357.948,12.57,-11.2,46.71,2.463436771,0,0,1,99.0,99.0,46.71
69.354,359.148,10.93,-4.79,46.01,2.455436771,0,0,1,99.0,99.0,46.01
69.356,360.214,10.19,-0.98,45.45,2.457436771,0,0,1,99.0,99.0,45.45
69.359,361.226,10.04,-0.2,44.94,2.460436771,0,0,1,99.0,99.0,44.94
69.362,362.226,10.15,-1.61,44.44,2.463436771,0,0,1,99.0,99.0,44.44
69.364,363.229,10.35,-5.89,43.93,2.465436771,0,1,1,99.0,15.037,43.93
69.367,364.236,8.54,11.2,43.43,2.468436771,0,1,1,99.0,15.035,43.43
69.358,364.979,10.93,11.2,43.18,2.459436771,0,1,1,99.0,15.032,43.18
69.371,366.18,13.5,-10.91,42.48,2.472436771,0,1,1,99.0,15.03,42.48
69.382,367.486,12.24,-9.92,41.68,2.483436771,0,1,1,99.0,15.028,41.68
69.377,368.658,10.81,-4.09,41.0,2.478436771,0,1,1,99.0,15.031,41.0
69.38,369.715,10.19,-1.01,40.45,2.481436771,0,1,1,99.0,15.035,40.45
69.383,370.733,9.85,1.72,39.94,2.484436771,0,1,1,99.0,15.016,39.94
69.385,371.726,9.71,5.67,39.18,2.486436771,0,1,1,99.0,15.003,39.18
69.388,372.773,11.05,-11.2,38.84,2.489436771,0,1,1,99.0,15.018,38.84
69.483,374.047,8.16,-11.2,38.37,2.584436771,1,1,1,18.869,15.115,38.37
