Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.028,156.212,29.8,2.57,60.57,1.129436771,0,0,1,99.0,99.0,60.57
68.169,159.203,30.15,1.65,59.76,1.270436771,0,0,1,99.0,99.0,59.76
68.223,162.228,30.39,0.57,60.02,1.324436771,0,0,1,99.0,99.0,60.02
68.238,165.269,30.48,0.16,60.54,1.339436771,0,0,1,99.0,99.0,60.54
68.241,168.318,30.5,0.0,61.2,1.342436771,0,0,1,99.0,99.0,61.2
68.242,171.368,30.51,-0.05,61.89,1.343436771,0,0,1,99.0,99.0,61.89
68.244,174.418,30.5,0.0,62.59,1.345436771,0,0,1,99.0,99.0,62.59
68.246,177.462,30.73,-2.49,63.3,1.347436771,0,0,1,99.0,99.0,63.3
68.247,180.516,31.08,-9.62,64.0,1.348436771,0,0,1,99.0,99.0,64.0
68.249,183.609,28.35,11.2,64.67,1.350436771,0,0,1,99.0,99.0,64.67
68.237,186.217,31.76,11.2,65.7,1.338436771,0,0,1,99.0,99.0,65.7
68.236,189.397,33.59,11.2,66.46,1.337436771,0,0,1,99.0,99.0,66.46
68.255,192.811,35.2,5.47,67.2,1.356436771,0,0,1,99.0,99.0,67.2
68.257,196.364,36.0,1.75,68.49,1.358436771,0,0,1,99.0,99.0,68.49
68.258,199.971,36.31,0.22,68.22,1.359436771,0,0,1,99.0,99.0,68.22
68.26,203.606,36.37,-0.46,67.33,1.361436771,0,0,1,99.0,99.0,67.33
68.262,207.24,36.29,-0.07,66.43,1.363436771,0,0,1,99.0,99.0,66.43
68.263,210.868,36.28,0.0,65.42,1.364436771,0,0,1,99.0,99.0,65.42
68.264,214.497,36.28,0.0,62.46,1.365436771,0,0,1,99.0,99.0,62.46
68.265,218.124,36.28,0.0,60.05,1.366436771,0,0,1,99.0,99.0,60.05
68.266,221.753,36.28,-0.03,62.37,1.367436771,0,0,1,99.0,99.0,62.37
68.267,225.38,36.27,0.03,62.91,1.368436771,0,0,1,99.0,99.0,62.91
68.269,229.008,36.27,0.05,62.18,1.370436771,0,0,1,99.0,99.0,62.18
68.27,232.636,36.29,-0.04,61.11,1.371436771,0,0,1,99.0,99.0,61.11
68.271,236.265,36.28,0.0,59.89,1.372436771,0,0,1,99.0,99.0,59.89
68.272,239.892,36.28,0.0,58.62,1.373436771,0,0,1,99.0,99.0,58.62
68.273,243.521,36.28,-0.07,57.33,1.374436771,0,0,1,99.0,99.0,57.33
68.274,247.096,35.94,11.2,56.25,1.375436771,0,0,1,99.0,99.0,56.25
68.275,250.547,38.68,11.2,54.81,1.376436771,0,0,1,99.0,99.0,54.81
68.277,254.745,39.23,-11.2,53.08,1.378436771,0,0,1,99.0,99.0,53.08
68.292,259.316,32.03,-11.2,50.78,1.393436771,0,0,1,99.0,99.0,50.78
68.272,262.621,28.89,-11.2,49.59,1.373436771,0,0,1,99.0,99.0,49.59
68.236,265.469,27.35,-9.38,48.72,1.337436771,0,0,1,99.0,99.0,48.72
68.222,268.151,25.9,-2.16,47.98,1.323436771,0,0,1,99.0,99.0,47.98
68.211,270.727,25.55,-0.3,47.33,1.312436771,0,0,1,99.0,99.0,47.33
68.199,273.281,25.5,0.0,46.7,1.300436771,0,0,1,99.0,99.0,46.7
68.186,275.831,25.5,0.0,46.07,1.287436771,0,0,1,99.0,99.0,46.07
68.175,278.381,25.52,-0.17,45.45,1.276436771,0,0,1,99.0,99.0,45.45
