Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.806,512.763,6.69,-5.78,27.31,1.512701884,1,1,1,12.402,15.509,27.31
68.916,513.388,6.3,-3.05,27.33,1.622701884,1,1,1,12.292,15.496,27.33
68.977,513.973,6.2,1.5,27.29,1.683701884,1,1,1,12.231,15.507,27.29
68.956,514.596,6.29,1.61,27.16,1.662701884,1,1,1,12.252,15.501,27.16
68.956,515.258,6.22,-2.57,26.98,1.662701884,1,1,1,12.253,15.502,26.98
68.956,515.89,5.85,-5.71,26.85,1.662701884,1,1,1,12.252,15.503,26.85
68.956,516.443,5.38,-4.66,26.81,1.662701884,1,0,1,12.252,99.0,26.81
68.956,516.936,5.05,-1.57,26.82,1.662701884,1,0,1,12.252,99.0,26.82
68.955,517.42,4.96,0.23,26.83,1.661701884,1,0,1,12.253,99.0,26.83
68.956,517.918,4.97,0.0,26.81,1.662701884,1,0,1,12.252,99.0,26.81
68.956,518.416,4.96,-0.23,26.8,1.662701884,1,0,1,12.251,99.0,26.8
68.955,518.9,5.05,1.56,26.84,1.661701884,1,0,1,12.253,99.0,26.84
68.956,519.393,5.38,4.69,26.97,1.662701884,1,0,1,12.252,99.0,26.97
68.955,519.946,5.87,5.92,27.15,1.661701884,1,0,1,12.252,99.0,27.15
68.955,520.582,6.23,2.45,27.27,1.661701884,1,0,1,12.252,99.0,27.27
68.944,521.253,6.21,-3.05,27.32,1.650701884,1,0,1,12.263,99.0,27.32
68.957,521.87,5.91,-4.36,27.36,1.663701884,1,0,1,12.25,99.0,27.36
69.014,522.415,5.74,-0.06,27.52,1.720701884,1,0,1,12.193,99.0,27.52
69.078,522.954,5.95,5.0,27.82,1.784701884,1,0,1,12.129,99.0,27.82
69.1,523.563,6.44,5.98,28.17,1.806701884,1,0,1,12.107,99.0,28.17
69.082,524.253,6.9,3.31,28.45,1.788701884,1,0,1,12.124,99.0,28.45
69.03,524.978,7.11,0.69,28.61,1.736701884,1,0,1,12.176,99.0,28.61
68.993,525.7,7.15,-0.22,28.71,1.699701884,1,0,1,12.214,99.0,28.71
68.955,526.414,7.13,-0.15,28.86,1.661701884,1,0,1,12.251,99.0,28.86
68.917,527.126,7.13,0.0,29.1,1.623701884,1,0,1,12.289,99.0,29.1
