Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.445,1098.523,31.35,-11.17,62.95,1.398981246,0,0,1,99.0,99.0,62.95
18.5,1101.57,30.5,-6.26,63.06,1.453981246,0,0,1,99.0,99.0,63.06
18.59,1104.557,30.07,-1.72,63.23,1.543981246,0,0,1,99.0,99.0,63.23
18.772,1107.539,29.97,0.32,63.41,1.725981246,0,0,1,99.0,99.0,63.41
18.88,1110.538,29.99,0.21,63.6,1.833981246,0,0,1,99.0,99.0,63.6
18.922,1113.539,30.01,0.09,63.77,1.875981246,0,1,1,99.0,14.413,63.77
19.029,1116.546,29.97,-0.66,63.85,1.982981246,0,1,1,99.0,14.41,63.85
19.213,1119.544,29.86,-1.45,63.86,2.166981246,0,1,1,99.0,14.461,63.86
19.303,1122.52,29.78,-0.81,63.84,2.256981246,0,1,1,99.0,14.394,63.84
19.367,1125.486,29.77,0.52,63.85,2.320981246,0,1,1,99.0,14.299,63.85
19.339,1128.459,29.83,1.33,63.88,2.292981246,0,1,1,99.0,14.125,63.88
19.338,1131.449,29.95,1.02,63.89,2.291981246,0,1,1,99.0,14.025,63.89
19.336,1134.45,30.08,1.14,63.89,2.289981246,0,1,1,99.0,13.954,63.89
19.334,1137.456,30.25,2.32,63.89,2.287981246,0,1,1,99.0,13.985,63.89
19.332,1140.488,30.5,2.91,63.86,2.285981246,0,1,1,99.0,13.964,63.86
19.33,1143.556,30.75,2.35,63.79,2.283981246,0,1,1,99.0,13.915,63.79
19.328,1146.651,30.93,1.14,63.69,2.281981246,0,1,1,99.0,13.844,63.69
19.326,1149.756,31.0,0.21,63.59,2.279981246,0,1,1,99.0,13.769,63.59
