Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.883,1198.866,34.45,-0.02,34.71,0.208951418,0,0,1,99.0,99.0,34.71
4.906,1202.311,34.45,0.0,36.9,0.185951418,0,0,1,99.0,99.0,36.9
4.929,1205.755,34.45,0.0,37.06,0.162951418,0,0,1,99.0,99.0,37.06
4.951,1209.2,34.45,0.02,36.98,0.140951418,0,0,1,99.0,99.0,36.98
4.975,1212.646,34.45,0.0,36.57,0.116951418,0,0,1,99.0,99.0,36.57
4.998,1216.091,34.45,0.0,36.31,0.093951418,0,0,1,99.0,99.0,36.31
5.02,1219.536,34.45,0.0,36.26,0.071951418,0,0,1,99.0,99.0,36.26
5.043,1222.981,34.45,0.0,36.42,0.048951418,0,0,1,99.0,99.0,36.42
5.066,1226.426,34.45,0.0,36.8,0.025951418,0,0,1,99.0,99.0,36.8
5.089,1229.871,34.45,0.0,37.34,0.002951418,0,0,1,99.0,99.0,37.34
5.112,1233.316,34.45,0.0,37.84,0.020048582,0,0,1,99.0,99.0,37.84
5.135,1236.761,34.45,0.02,38.34,0.043048582,0,0,1,99.0,99.0,38.34
5.157,1240.206,34.45,0.0,38.83,0.065048582,0,0,1,99.0,99.0,38.83
5.18,1243.652,34.45,0.0,39.32,0.088048582,0,0,1,99.0,99.0,39.32
5.203,1247.097,34.45,0.0,39.81,0.111048582,0,0,1,99.0,99.0,39.81
5.226,1250.542,34.45,0.0,40.3,0.134048582,0,0,1,99.0,99.0,40.3
5.249,1253.987,34.45,0.0,40.79,0.157048582,0,0,1,99.0,99.0,40.79
5.272,1257.432,34.45,0.0,41.29,0.180048582,0,0,1,99.0,99.0,41.29
5.292,1260.876,34.46,0.12,41.78,0.200048582,0,0,1,99.0,99.0,41.78
5.317,1264.322,34.48,0.25,42.27,0.225048582,0,0,1,99.0,99.0,42.27
5.351,1267.772,34.49,0.1,42.75,0.259048582,0,0,1,99.0,99.0,42.75
5.387,1271.224,34.47,-0.41,43.24,0.295048582,0,0,1,99.0,99.0,43.24
5.434,1274.669,34.44,-0.38,43.73,0.342048582,0,0,1,99.0,99.0,43.73
