Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.81,1348.553,41.45,1.62,44.07,0.241485213,1,0,1,14.345,99.0,44.07
53.896,1352.717,41.59,0.44,43.49,0.155485213,1,0,1,14.244,99.0,43.49
53.981,1356.875,41.68,1.14,42.93,0.070485213,1,0,1,14.145,99.0,42.93
54.067,1361.05,41.74,0.69,42.4,0.015514787,1,0,1,14.043,99.0,42.4
54.15,1365.235,41.74,-0.68,41.9,0.098514787,1,0,1,13.945,99.0,41.9
54.229,1369.412,41.66,-1.42,41.46,0.177514787,1,0,1,13.851,99.0,41.46
54.308,1373.567,41.55,-0.76,41.1,0.256514787,1,0,1,13.757,99.0,41.1
54.387,1377.712,41.5,0.0,40.72,0.335514787,1,0,1,13.664,99.0,40.72
54.466,1381.862,41.5,0.0,40.19,0.414514787,1,0,1,13.57,99.0,40.19
54.546,1386.013,41.5,0.0,39.52,0.494514787,1,0,1,13.475,99.0,39.52
54.625,1390.163,41.5,0.0,38.81,0.573514787,1,0,1,13.382,99.0,38.81
