Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.177,658.886,24.95,-0.43,59.38,0.130981246,0,1,1,99.0,12.582,59.38
17.18,661.378,24.93,-0.19,59.43,0.133981246,0,1,1,99.0,12.576,59.43
17.183,663.867,24.93,0.22,59.45,0.136981246,0,1,1,99.0,12.572,59.45
17.19,666.36,24.95,0.43,59.45,0.143981246,0,0,1,99.0,99.0,59.45
17.196,668.858,24.99,0.22,59.45,0.149981246,0,0,1,99.0,99.0,59.45
17.203,671.362,24.98,-0.3,59.42,0.156981246,0,0,1,99.0,99.0,59.42
17.21,673.859,24.95,-0.35,59.38,0.163981246,0,0,1,99.0,99.0,59.38
17.216,676.337,25.07,1.97,59.37,0.169981246,0,0,1,99.0,99.0,59.37
17.236,678.824,25.53,6.8,59.41,0.189981246,0,0,1,99.0,99.0,59.41
17.207,681.384,26.45,11.2,59.47,0.160981246,0,0,1,99.0,99.0,59.47
17.124,684.099,27.73,11.2,59.48,0.077981246,0,0,1,99.0,99.0,59.48
16.992,686.93,29.01,11.2,59.45,0.054018754,0,0,1,99.0,99.0,59.45
16.806,689.915,29.92,6.78,59.3,0.240018754,0,0,1,99.0,99.0,59.3
16.571,692.975,30.39,1.95,59.07,0.475018754,0,0,1,99.0,99.0,59.07
