Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
21.453,530.912,19.97,-0.49,48.95,3.859173417,0,1,1,99.0,15.999,48.95
21.452,532.909,19.9,-0.93,48.95,3.858173417,1,1,1,9.444,15.998,48.95
21.452,534.892,19.85,-0.45,48.97,3.858173417,1,1,1,9.492,15.999,48.97
21.453,536.87,19.85,0.44,49.0,3.859173417,1,1,1,9.54,16.002,49.0
21.458,538.853,19.9,0.9,49.02,3.864173417,1,1,1,9.582,16.012,49.02
21.463,540.85,19.97,0.47,49.02,3.869173417,1,1,1,9.626,16.012,49.02
21.468,542.853,20.0,0.0,49.02,3.874173417,1,1,1,9.67,16.016,49.02
21.473,544.851,20.01,0.27,49.02,3.879173417,1,1,1,9.722,16.021,49.02
21.478,546.854,20.04,0.26,49.02,3.884173417,1,1,1,9.774,16.027,49.02
21.482,548.87,19.95,-1.53,49.0,3.888173417,1,1,1,9.827,16.029,49.0
21.486,550.877,19.63,-4.64,48.99,3.892173417,1,1,1,9.88,16.03,48.99
21.492,552.824,19.15,-5.74,49.05,3.898173417,1,1,1,9.931,16.033,49.05
21.496,554.692,18.8,-2.4,49.18,3.902173417,1,1,1,9.984,16.034,49.18
21.501,556.535,18.71,1.31,49.34,3.907173417,1,1,1,10.037,16.035,49.34
21.506,558.419,18.68,-0.27,49.45,3.912173417,1,1,1,10.102,16.044,49.45
21.51,560.326,18.31,-6.66,49.54,3.916173417,1,0,1,10.135,99.0,49.54
21.508,562.153,17.43,-11.2,49.72,3.914173417,1,0,1,10.127,99.0,49.72
21.516,563.843,16.33,-11.2,50.03,3.922173417,1,0,1,10.08,99.0,50.03
21.521,565.389,15.47,-6.29,50.49,3.927173417,1,0,1,10.03,99.0,50.49
21.525,566.873,15.05,-1.65,51.01,3.931173417,1,0,1,10.021,99.0,51.01
21.529,568.353,14.95,0.37,51.53,3.935173417,1,0,1,10.034,99.0,51.53
21.532,569.851,14.98,0.25,52.04,3.938173417,0,0,1,99.0,99.0,52.04
21.537,571.353,15.0,0.0,52.53,3.943173417,0,0,1,99.0,99.0,52.53
21.54,572.856,14.97,-0.5,53.03,3.946173417,0,0,1,99.0,99.0,53.03
21.543,574.346,14.96,0.02,53.54,3.949173417,0,0,1,99.0,99.0,53.54
21.547,575.821,15.18,3.47,54.04,3.953173417,0,0,1,99.0,99.0,54.04
21.564,577.321,15.8,8.81,54.53,3.970173417,0,0,1,99.0,99.0,54.53
21.491,578.94,16.89,11.2,54.95,3.897173417,0,0,1,99.0,99.0,54.95
21.371,580.706,18.35,11.2,55.38,3.777173417,0,0,1,99.0,99.0,55.38
21.197,582.609,19.79,11.2,55.79,3.603173417,0,0,1,99.0,99.0,55.79
20.916,584.661,20.85,8.35,56.19,3.322173417,0,0,1,99.0,99.0,56.19
20.742,586.82,21.48,3.58,56.55,3.148173417,0,0,1,99.0,99.0,56.55
20.605,588.991,21.9,3.41,56.89,3.011173417,0,0,1,99.0,99.0,56.89
20.545,591.17,22.47,7.75,57.22,2.951173417,0,0,1,99.0,99.0,57.22
20.42,593.436,23.35,10.62,57.45,2.826173417,0,0,1,99.0,99.0,57.45
20.271,595.836,24.24,8.34,57.55,2.677173417,0,0,1,99.0,99.0,57.55
20.096,598.332,24.83,3.46,57.56,2.502173417,0,0,1,99.0,99.0,57.56
19.92,600.858,25.04,-0.06,57.53,2.326173417,0,0,1,99.0,99.0,57.53
19.756,603.367,25.03,-0.47,57.51,2.162173417,0,0,1,99.0,99.0,57.51
19.656,605.863,25.0,0.1,57.5,2.062173417,0,0,1,99.0,99.0,57.5
19.59,608.363,25.01,0.06,57.49,1.996173417,0,0,1,99.0,99.0,57.49
19.62,610.864,25.02,0.1,57.52,2.026173417,0,0,1,99.0,99.0,57.52
19.626,613.366,25.04,0.22,57.53,2.032173417,0,0,1,99.0,99.0,57.53
19.63,615.871,25.05,0.12,57.37,2.036173417,0,0,1,99.0,99.0,57.37
19.634,618.376,25.06,0.12,57.05,2.040173417,0,1,1,99.0,14.736,57.05
