Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
14.27,1007.529,25.0,0.0,55.1,3.323826583,0,0,1,99.0,99.0,55.1
14.272,1010.029,25.0,0.0,55.51,3.321826583,0,0,1,99.0,99.0,55.51
14.275,1012.533,24.96,-0.63,55.91,3.318826583,0,0,1,99.0,99.0,55.91
14.277,1015.029,24.87,-1.17,56.32,3.316826583,0,0,1,99.0,99.0,56.32
14.28,1017.507,24.81,-0.55,56.75,3.313826583,0,1,1,99.0,10.305,56.75
14.283,1019.979,24.81,0.58,57.19,3.310826583,0,1,1,99.0,10.304,57.19
14.298,1022.457,24.87,1.18,57.62,3.295826583,0,1,1,99.0,10.314,57.62
14.314,1024.953,24.96,0.62,58.03,3.279826583,0,1,1,99.0,10.326,58.03
14.329,1027.458,25.0,0.0,58.43,3.264826583,0,1,1,99.0,10.318,58.43
14.343,1029.958,25.0,0.0,58.84,3.250826583,0,1,1,99.0,10.413,58.84
14.359,1032.458,25.0,0.0,59.25,3.234826583,0,1,1,99.0,10.506,59.25
14.374,1034.958,25.0,0.0,59.66,3.219826583,0,1,1,99.0,10.672,59.66
14.389,1037.458,25.0,0.0,60.07,3.204826583,0,1,1,99.0,10.769,60.07
14.404,1039.958,25.0,0.0,60.48,3.189826583,0,1,1,99.0,10.814,60.48
14.419,1042.457,25.0,0.0,60.89,3.174826583,0,1,1,99.0,10.79,60.89
14.435,1044.959,24.98,-0.3,61.29,3.158826583,0,1,1,99.0,10.787,61.29
14.45,1047.454,24.96,-0.13,61.71,3.143826583,0,1,1,99.0,10.744,61.71
14.464,1049.932,25.13,2.65,62.14,3.129826583,0,1,1,99.0,10.691,62.14
14.468,1052.425,25.67,7.83,62.55,3.125826583,0,1,1,99.0,10.629,62.55
14.498,1055.017,26.69,11.2,62.87,3.095826583,0,1,1,99.0,10.588,62.87
14.582,1057.761,28.08,11.2,63.03,3.011826583,0,1,1,99.0,10.609,63.03
14.699,1060.635,29.48,11.2,63.04,2.894826583,0,1,1,99.0,10.677,63.04
14.834,1063.659,30.51,7.96,62.9,2.759826583,0,1,1,99.0,10.757,62.9
14.955,1066.786,31.07,2.65,62.65,2.638826583,0,0,1,99.0,99.0,62.65
15.058,1069.928,31.23,-0.16,62.41,2.535826583,0,0,1,99.0,99.0,62.41
15.168,1073.052,31.21,-0.31,62.2,2.425826583,0,0,1,99.0,99.0,62.2
15.277,1076.17,31.19,0.0,61.99,2.316826583,0,0,1,99.0,99.0,61.99
15.387,1079.289,31.19,0.0,61.78,2.206826583,0,0,1,99.0,99.0,61.78
15.496,1082.408,31.2,0.07,61.57,2.097826583,0,0,1,99.0,99.0,61.57
15.606,1085.527,31.21,0.13,61.36,1.987826583,0,0,1,99.0,99.0,61.36
15.716,1088.651,31.19,-0.25,61.15,1.877826583,0,0,1,99.0,99.0,61.15
