Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.938,273.899,16.73,-1.83,28.11,1.303031876,0,1,1,99.0,11.26,28.11
54.917,275.549,17.26,-11.2,27.75,1.282031876,0,1,1,99.0,11.638,27.75
54.922,277.451,14.24,-11.2,27.36,1.287031876,0,1,1,99.0,11.259,27.36
54.915,278.858,12.58,-11.2,27.47,1.280031876,0,1,1,99.0,10.713,27.47
54.898,280.06,10.94,-4.83,26.99,1.263031876,0,1,1,99.0,10.542,26.99
54.892,281.125,10.2,-1.07,27.39,1.257031876,0,1,1,99.0,10.396,27.39
54.888,282.139,10.02,-0.13,28.04,1.253031876,0,1,1,99.0,10.322,28.04
54.884,283.14,10.0,0.0,28.69,1.249031876,0,1,1,99.0,10.833,28.69
54.879,284.137,10.15,-1.59,28.95,1.244031876,0,1,1,99.0,10.962,28.95
54.876,285.142,10.28,-5.13,29.67,1.241031876,0,1,1,99.0,11.013,29.67
54.871,286.091,9.09,11.2,30.56,1.236031876,0,1,1,99.0,11.018,30.56
54.856,286.828,12.97,-2.21,31.51,1.221031876,0,1,1,99.0,10.921,31.51
54.871,288.473,10.77,-11.2,31.14,1.236031876,0,1,1,99.0,10.867,31.14
54.865,289.499,8.79,-4.93,31.89,1.230031876,0,1,1,99.0,11.365,31.89
54.849,290.238,8.1,11.2,32.66,1.214031876,0,1,1,99.0,11.488,32.66
54.834,290.911,10.82,11.2,33.6,1.199031876,0,1,1,99.0,11.538,33.6
54.845,292.1,13.44,-11.2,34.53,1.210031876,0,1,1,99.0,11.547,34.53
54.846,293.437,11.89,-11.2,34.97,1.211031876,0,1,1,99.0,11.553,34.97
54.834,294.621,8.67,11.2,35.49,1.199031876,0,1,1,99.0,11.458,35.49
54.819,295.396,11.19,6.3,36.52,1.184031876,0,0,1,99.0,99.0,36.52
54.826,296.674,11.59,-1.13,37.18,1.191031876,0,0,1,99.0,99.0,37.18
54.82,297.727,11.23,11.2,38.16,1.185031876,0,0,1,99.0,99.0,38.16
54.808,298.862,13.57,0.62,39.0,1.173031876,0,0,1,99.0,99.0,39.0
54.842,300.3,12.32,11.2,39.09,1.207031876,0,0,1,99.0,99.0,39.09
54.878,301.354,15.28,11.2,40.11,1.243031876,0,0,1,99.0,99.0,40.11
54.676,302.896,17.65,1.74,41.26,1.041031876,0,0,1,99.0,99.0,41.26
54.581,304.749,17.13,3.72,41.83,0.946031876,0,0,1,99.0,99.0,41.83
54.546,306.422,17.3,11.16,42.07,0.911031876,0,0,1,99.0,99.0,42.07
54.538,308.222,19.0,2.74,42.54,0.903031876,0,0,1,99.0,99.0,42.54
54.54,310.139,19.44,0.34,42.99,0.905031876,0,0,1,99.0,99.0,42.99
54.54,312.085,19.49,0.08,42.9,0.905031876,0,0,1,99.0,99.0,42.9
54.541,314.034,19.51,-0.07,43.28,0.906031876,0,0,1,99.0,99.0,43.28
54.543,315.971,20.06,-6.06,43.35,0.908031876,0,0,1,99.0,99.0,43.35
54.543,318.004,18.0,7.73,43.75,0.908031876,0,0,1,99.0,99.0,43.75
54.54,319.715,19.48,11.2,44.41,0.905031876,0,0,1,99.0,99.0,44.41
54.539,321.707,20.83,10.91,44.22,0.904031876,0,0,1,99.0,99.0,44.22
54.546,323.849,22.44,3.79,44.13,0.911031876,0,0,1,99.0,99.0,44.13
54.547,326.115,23.02,0.88,44.15,0.912031876,0,0,1,99.0,99.0,44.15
