Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.399,388.682,32.06,4.56,93.39,0.499488716,0,1,1,99.0,13.262,93.39
41.387,391.898,32.63,6.8,93.54,0.511488716,0,1,1,99.0,13.001,93.54
41.375,395.18,33.37,8.58,93.73,0.523488716,0,1,1,99.0,12.621,93.73
41.362,398.568,34.15,7.32,93.85,0.536488716,0,1,1,99.0,12.329,93.85
41.349,402.038,34.72,4.38,93.85,0.549488716,0,1,1,99.0,12.119,93.85
41.335,405.562,34.91,-0.27,93.69,0.563488716,0,1,1,99.0,11.992,93.69
41.321,409.083,34.66,-4.88,93.49,0.577488716,0,1,1,99.0,11.93,93.49
41.308,412.555,33.65,-11.2,93.38,0.590488716,0,1,1,99.0,11.979,93.38
41.295,415.826,32.12,-11.2,93.56,0.603488716,0,1,1,99.0,11.915,93.56
41.283,418.946,31.34,-3.91,93.95,0.615488716,0,1,1,99.0,11.797,93.95
41.318,421.971,31.64,11.2,94.46,0.580488716,0,1,1,99.0,11.644,94.46
41.382,425.215,32.99,11.2,94.72,0.516488716,0,1,1,99.0,11.602,94.72
41.445,428.578,34.71,11.2,94.81,0.453488716,0,1,1,99.0,11.611,94.81
41.506,432.2,35.19,-2.11,94.56,0.392488716,0,0,1,99.0,99.0,94.56
41.542,435.732,34.79,-6.81,94.34,0.356488716,0,0,1,99.0,99.0,94.34
41.537,439.181,34.41,-5.23,94.23,0.361488716,0,0,1,99.0,99.0,94.23
41.532,442.544,34.21,2.99,94.28,0.366488716,0,0,1,99.0,99.0,94.28
41.524,445.946,34.55,6.14,94.36,0.374488716,0,0,1,99.0,99.0,94.36
41.517,449.464,34.96,1.49,94.31,0.381488716,0,0,1,99.0,99.0,94.31
41.51,452.982,35.05,-0.37,94.18,0.388488716,0,0,1,99.0,99.0,94.18
41.503,456.485,35.02,-0.25,94.02,0.395488716,0,0,1,99.0,99.0,94.02
41.497,459.983,35.0,0.0,93.84,0.401488716,0,0,1,99.0,99.0,93.84
41.49,463.483,35.0,0.0,93.62,0.408488716,0,0,1,99.0,99.0,93.62
41.483,466.987,34.96,-0.61,93.32,0.415488716,0,0,1,99.0,99.0,93.32
41.476,470.481,34.89,-0.88,92.98,0.422488716,0,0,1,99.0,99.0,92.98
41.47,473.964,34.85,-0.31,92.7,0.428488716,0,0,1,99.0,99.0,92.7
41.464,477.452,34.76,-1.01,92.51,0.434488716,0,0,1,99.0,99.0,92.51
41.462,480.937,34.5,-3.51,92.37,0.436488716,0,0,1,99.0,99.0,92.37
41.462,484.382,34.1,-5.38,92.21,0.436488716,0,0,1,99.0,99.0,92.21
41.461,487.752,33.74,-2.87,92.05,0.437488716,0,0,1,99.0,99.0,92.05
41.461,491.074,33.74,2.87,91.95,0.437488716,0,0,1,99.0,99.0,91.95
41.46,494.44,34.13,5.98,91.87,0.438488716,0,0,1,99.0,99.0,91.87
41.459,497.889,34.62,4.64,91.75,0.439488716,0,0,1,99.0,99.0,91.75
41.458,501.395,34.95,1.57,91.54,0.440488716,0,0,1,99.0,99.0,91.54
41.457,504.911,35.04,-0.23,91.28,0.441488716,0,0,1,99.0,99.0,91.28
41.457,508.414,35.02,-0.26,91.07,0.441488716,0,0,1,99.0,99.0,91.07
41.456,511.911,35.02,0.26,90.96,0.442488716,0,0,1,99.0,99.0,90.96
41.455,515.414,35.04,0.24,90.88,0.443488716,0,0,1,99.0,99.0,90.88
41.455,518.931,34.95,-1.55,90.7,0.443488716,0,0,1,99.0,99.0,90.7
41.454,522.437,34.63,-4.66,90.42,0.444488716,0,0,1,99.0,99.0,90.42
41.453,525.886,34.13,-6.0,90.13,0.445488716,0,0,1,99.0,99.0,90.13
41.453,529.258,33.68,-3.81,89.91,0.445488716,0,0,1,99.0,99.0,89.91
41.452,532.574,33.55,1.12,89.75,0.446488716,0,0,1,99.0,99.0,89.75
41.452,535.907,33.84,5.14,89.63,0.446488716,0,0,1,99.0,99.0,89.63
41.46,539.312,34.35,5.74,89.56,0.438488716,0,0,1,99.0,99.0,89.56
41.468,542.788,34.79,3.55,89.54,0.430488716,0,0,1,99.0,99.0,89.54
