Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.902,410.983,10.64,8.11,121.04,0.016333013,1,1,1,14.638,12.553,121.04
28.708,412.074,11.65,11.2,121.85,0.177666987,1,1,1,14.887,12.27,121.85
28.673,413.294,12.77,11.02,122.64,0.212666987,1,1,1,14.939,12.18,122.64
28.707,414.687,13.32,1.26,123.29,0.178666987,1,1,1,15.003,12.186,123.29
28.879,416.102,12.89,-10.29,123.8,0.006666987,1,1,1,14.837,12.364,123.8
28.981,417.314,11.5,-11.2,124.33,0.095333013,1,1,1,14.699,12.475,124.33
28.977,418.347,9.37,-11.2,124.91,0.091333013,1,1,1,14.575,12.439,124.91
28.87,419.188,7.34,-11.2,125.48,0.015666987,1,1,1,14.493,12.299,125.48
28.661,419.807,6.54,-0.92,126.23,0.224666987,1,1,1,14.452,12.057,126.23
28.393,420.413,7.32,11.2,127.11,0.492666987,1,1,1,14.487,11.758,127.11
