Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.132,618.365,30.07,-0.21,113.77,0.440055536,1,1,1,11.762,9.565,113.77
29.135,621.373,30.05,-0.43,113.32,0.437055536,1,1,1,11.762,9.6,113.32
29.139,624.375,30.01,-0.23,112.87,0.433055536,1,1,1,11.762,9.636,112.87
29.142,627.373,30.0,0.0,112.49,0.430055536,1,1,1,11.762,9.67,112.49
29.145,630.373,30.0,0.0,112.16,0.427055536,1,1,1,11.762,9.704,112.16
29.148,633.374,30.0,0.0,111.79,0.424055536,1,1,1,11.763,9.739,111.79
29.152,636.374,30.0,0.0,111.34,0.420055536,1,1,1,11.761,9.774,111.34
29.154,639.374,30.0,0.0,110.84,0.418055536,1,1,1,11.762,9.808,110.84
29.157,642.374,30.0,0.0,110.32,0.415055536,1,1,1,11.763,9.843,110.32
29.161,645.373,30.0,0.0,109.82,0.411055536,1,1,1,11.762,9.878,109.82
29.164,648.374,30.0,0.0,109.32,0.408055536,1,1,1,11.762,9.912,109.32
29.167,651.374,30.0,0.0,108.82,0.405055536,1,1,1,11.762,9.947,108.82
29.171,654.376,29.98,-0.39,108.32,0.401055536,1,1,1,11.764,9.983,108.32
29.174,657.374,29.92,-0.72,107.82,0.398055536,1,1,1,11.768,10.017,107.82
29.177,660.36,29.88,-0.34,107.33,0.395055536,1,1,1,11.774,10.051,107.33
29.18,663.343,29.88,0.34,106.85,0.392055536,1,1,1,11.778,10.081,106.85
29.189,666.329,29.92,0.72,106.36,0.383055536,1,1,1,11.783,10.119,106.36
29.196,669.326,29.98,0.39,105.87,0.376055536,1,1,1,11.784,10.153,105.87
