Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.51,1283.598,24.57,11.2,51.86,1.463981246,0,0,1,99.0,99.0,51.86
18.447,1286.166,26.8,-11.2,50.3,1.400981246,1,0,1,10.309,99.0,50.3
18.386,1289.358,20.95,-11.2,48.1,1.339981246,1,1,1,10.369,14.812,48.1
18.299,1291.523,18.2,-11.2,46.94,1.252981246,1,1,1,10.453,14.789,46.94
18.264,1293.299,16.65,-8.37,46.16,1.217981246,1,1,1,10.485,14.813,46.16
18.253,1294.917,15.36,-1.99,45.55,1.206981246,1,1,1,10.494,14.887,45.55
18.249,1296.441,15.04,-0.27,45.02,1.202981246,1,1,1,10.496,14.924,45.02
18.245,1297.944,14.99,0.06,44.52,1.198981246,1,1,1,10.497,14.939,44.52
18.241,1299.443,15.0,0.0,44.02,1.194981246,1,1,1,10.499,14.948,44.02
18.238,1300.943,15.01,-0.03,43.52,1.191981246,1,1,1,10.5,14.956,43.52
18.234,1302.444,15.01,-0.05,43.02,1.187981246,1,0,1,10.501,99.0,43.02
18.231,1303.944,14.99,0.04,42.52,1.184981246,1,0,1,10.487,99.0,42.52
18.227,1305.443,15.0,0.04,42.02,1.180981246,1,0,1,10.504,99.0,42.02
18.224,1306.944,15.01,-0.03,41.52,1.177981246,1,0,1,10.503,99.0,41.52
18.22,1308.447,14.86,1.47,41.01,1.173981246,1,0,1,10.504,99.0,41.01
18.217,1309.951,14.41,8.31,40.51,1.170981246,1,0,1,10.515,99.0,40.51
18.213,1311.377,17.11,-11.2,40.08,1.166981246,1,0,1,10.506,99.0,40.08
18.224,1313.254,14.24,-11.2,39.21,1.177981246,1,0,1,10.492,99.0,39.21
18.222,1314.66,12.59,-11.2,38.8,1.175981246,1,0,1,10.477,99.0,38.8
18.202,1315.862,10.95,-4.89,38.59,1.155981246,1,0,1,10.509,99.0,38.59
18.2,1316.929,10.2,-1.07,38.78,1.153981246,1,1,1,10.508,13.885,38.78
18.197,1317.942,10.02,-0.14,38.57,1.150981246,1,1,1,10.498,13.911,38.57
18.195,1318.944,10.0,0.0,38.26,1.148981246,1,1,1,10.507,13.93,38.26
18.193,1319.944,10.0,0.0,38.09,1.146981246,1,1,1,10.507,13.923,38.09
18.19,1320.944,10.0,0.0,38.04,1.143981246,1,1,1,10.505,13.922,38.04
18.187,1321.944,10.0,0.0,38.02,1.140981246,1,1,1,10.504,13.954,38.02
18.185,1322.944,10.0,0.0,38.0,1.138981246,1,1,1,10.503,13.956,38.0
18.183,1323.944,10.0,0.0,38.29,1.136981246,1,0,1,10.501,99.0,38.29
18.18,1324.944,10.0,0.0,38.09,1.133981246,1,0,1,10.501,99.0,38.09
18.178,1325.944,10.0,0.0,37.79,1.131981246,1,0,1,10.499,99.0,37.79
18.176,1326.944,10.0,-0.04,37.62,1.129981246,1,0,1,10.498,99.0,37.62
