Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.293,1305.046,5.0,0.0,2.83,0.758485213,1,0,1,13.699,99.0,2.83
53.292,1305.546,5.0,0.0,4.13,0.759485213,1,0,1,13.702,99.0,4.13
53.29,1306.046,5.0,0.0,5.42,0.761485213,1,0,1,13.695,99.0,5.42
53.289,1306.546,5.0,0.0,6.72,0.762485213,1,0,1,13.688,99.0,6.72
53.288,1307.046,5.0,0.0,8.01,0.763485213,1,0,1,13.681,99.0,8.01
53.286,1307.546,5.0,0.0,9.31,0.765485213,1,0,1,13.675,99.0,9.31
53.286,1308.046,5.0,0.0,10.61,0.765485213,0,0,1,99.0,99.0,10.61
53.285,1308.546,5.0,0.0,11.9,0.766485213,0,0,1,99.0,99.0,11.9
53.283,1309.046,5.0,0.0,13.2,0.768485213,0,0,1,99.0,99.0,13.2
53.282,1309.546,5.0,0.0,14.49,0.769485213,0,0,1,99.0,99.0,14.49
53.281,1310.046,5.0,0.0,15.79,0.770485213,0,0,1,99.0,99.0,15.79
53.279,1310.546,5.0,0.0,17.08,0.772485213,0,0,1,99.0,99.0,17.08
53.278,1311.046,5.0,0.0,18.38,0.773485213,0,0,1,99.0,99.0,18.38
53.278,1311.546,5.0,0.0,19.67,0.773485213,0,0,1,99.0,99.0,19.67
53.276,1312.046,5.0,0.0,20.97,0.775485213,0,0,1,99.0,99.0,20.97
53.275,1312.546,5.0,0.0,22.26,0.776485213,0,0,1,99.0,99.0,22.26
53.273,1313.046,5.0,0.0,23.56,0.778485213,0,0,1,99.0,99.0,23.56
53.272,1313.546,5.0,0.0,24.86,0.779485213,0,0,1,99.0,99.0,24.86
53.271,1314.046,5.0,0.0,26.15,0.780485213,1,0,1,14.957,99.0,26.15
53.27,1314.546,5.0,0.0,27.45,0.781485213,1,0,1,14.834,99.0,27.45
53.269,1315.046,5.0,0.0,28.74,0.782485213,1,0,1,14.744,99.0,28.74
53.268,1315.546,5.0,0.0,30.04,0.783485213,1,0,1,14.737,99.0,30.04
53.266,1316.046,5.0,0.0,31.33,0.785485213,1,0,1,14.741,99.0,31.33
53.265,1316.546,5.0,0.0,32.63,0.786485213,1,0,1,14.734,99.0,32.63
53.264,1317.046,5.0,0.0,33.92,0.787485213,1,0,1,14.727,99.0,33.92
53.262,1317.546,5.0,0.0,35.22,0.789485213,1,0,1,14.72,99.0,35.22
53.262,1318.046,5.0,0.0,36.46,0.789485213,1,0,1,14.712,99.0,36.46
53.261,1318.546,5.0,0.0,36.72,0.790485213,1,0,1,14.705,99.0,36.72
53.259,1319.046,5.0,0.0,36.99,0.792485213,1,0,1,14.699,99.0,36.99
53.258,1319.548,4.98,-0.25,37.26,0.793485213,1,0,1,14.691,99.0,37.26
53.257,1320.045,4.95,-0.37,37.51,0.794485213,0,0,1,99.0,99.0,37.51
53.255,1320.526,5.05,1.65,37.75,0.796485213,0,0,1,99.0,99.0,37.75
53.254,1321.01,5.48,6.28,38.14,0.797485213,0,0,1,99.0,99.0,38.14
53.256,1321.556,6.33,11.2,38.67,0.795485213,0,0,1,99.0,99.0,38.67
53.261,1322.246,7.44,11.2,39.29,0.790485213,0,0,1,99.0,99.0,39.29
53.249,1323.073,8.32,6.66,40.04,0.802485213,0,0,1,99.0,99.0,40.04
53.247,1323.981,8.68,0.25,40.93,0.804485213,0,0,1,99.0,99.0,40.93
53.245,1324.864,8.71,-1.32,42.07,0.806485213,0,0,1,99.0,99.0,42.07
