Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.115,819.453,30.15,-1.6,145.58,2.519968124,1,1,1,16.78,10.198,145.58
51.135,822.451,30.58,-8.36,145.08,2.499968124,1,1,1,16.645,10.312,145.08
51.154,825.521,27.89,11.2,144.51,2.480968124,1,1,1,16.561,10.428,144.51
51.16,828.141,30.79,11.2,144.39,2.474968124,1,1,1,16.506,10.532,144.39
51.188,831.239,32.96,3.98,65.36,2.446968124,1,1,1,16.431,10.657,65.36
51.209,834.614,33.19,1.01,64.69,2.425968124,1,1,1,16.363,10.774,64.69
51.207,837.909,32.84,9.06,64.17,2.427968124,1,1,1,16.318,10.869,64.17
51.202,841.234,34.12,4.85,63.68,2.432968124,1,1,1,16.276,10.955,63.68
51.217,844.676,34.87,0.94,63.08,2.417968124,1,1,1,16.214,11.095,63.08
51.232,848.168,35.02,0.09,62.44,2.402968124,1,1,1,16.087,11.153,62.44
51.247,851.67,35.07,-0.38,61.79,2.387968124,1,1,1,15.938,11.172,61.79
51.261,855.186,34.66,3.5,61.13,2.373968124,1,1,1,16.363,11.182,61.13
51.276,858.654,35.03,4.53,60.49,2.358968124,1,1,1,16.351,11.195,60.49
51.281,862.185,36.6,-11.2,59.97,2.353968124,1,1,1,16.275,11.143,59.97
51.354,866.02,33.54,-11.2,59.36,2.280968124,1,1,1,16.079,11.31,59.36
51.286,869.433,30.11,4.81,58.04,2.348968124,1,1,1,16.078,11.299,58.04
51.223,872.326,31.05,11.2,57.6,2.411968124,1,1,1,15.927,11.245,57.6
51.2,875.545,33.56,-11.2,57.4,2.434968124,1,1,1,15.768,11.218,57.4
51.18,878.974,31.26,-11.2,56.72,2.454968124,1,1,1,15.653,11.191,56.72
51.147,882.189,28.53,-6.04,56.18,2.487968124,1,1,1,15.563,11.152,56.18
51.122,884.869,27.58,11.2,56.31,2.512968124,1,1,1,15.467,11.121,56.31
51.105,887.696,29.24,4.21,56.48,2.529968124,1,1,1,15.363,11.097,56.48
51.109,890.646,29.91,0.57,56.5,2.525968124,1,1,1,15.238,11.095,56.5
51.112,893.639,30.01,-0.07,56.4,2.522968124,1,1,1,15.114,11.093,56.4
51.115,896.64,29.99,0.03,56.63,2.519968124,1,1,1,14.989,11.063,56.63
51.118,899.639,30.0,0.0,56.42,2.516968124,1,1,1,14.887,11.032,56.42
51.121,902.64,30.0,-0.03,56.09,2.513968124,1,1,1,14.792,11.001,56.09
51.125,905.64,29.99,0.07,55.89,2.509968124,1,1,1,14.697,10.923,55.89
51.127,908.639,30.01,-0.03,56.1,2.507968124,1,1,1,14.604,10.82,56.1
51.131,911.64,30.0,-0.04,55.97,2.503968124,1,1,1,14.513,11.088,55.97
51.134,914.64,29.99,0.07,55.69,2.500968124,1,1,1,14.367,11.189,55.69
51.137,917.639,30.01,-0.03,55.47,2.497968124,1,1,1,14.34,11.225,55.47
51.141,920.64,30.0,0.0,55.33,2.493968124,1,1,1,14.368,11.23,55.33
51.143,923.639,30.0,0.03,55.23,2.491968124,1,1,1,14.414,11.228,55.23
51.147,926.639,30.01,-0.07,55.13,2.487968124,1,1,1,14.46,11.23,55.13
51.15,929.64,29.99,0.03,55.04,2.484968124,1,1,1,14.507,11.229,55.04
51.153,932.639,30.0,0.04,54.94,2.481968124,1,1,1,14.554,11.229,54.94
51.157,935.638,30.07,-0.74,54.85,2.477968124,1,1,1,14.6,11.23,54.85
51.159,938.648,29.85,0.68,54.74,2.475968124,1,1,1,14.647,11.228,54.74
51.163,941.625,30.05,-0.16,54.67,2.471968124,1,1,1,14.732,11.23,54.67
