Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.356,1522.796,27.93,0.05,73.42,0.470333013,1,1,1,13.656,12.018,73.42
29.435,1525.262,30.11,11.2,73.69,0.549333013,1,1,1,13.592,12.095,73.69
29.515,1527.858,35.28,8.51,73.83,0.629333013,1,1,1,13.526,12.205,73.83
29.594,1532.927,25.1,-11.2,71.49,0.708333013,1,1,1,13.461,12.294,71.49
30.195,1537.238,7.18,-11.2,69.91,1.309333013,1,1,1,12.874,12.922,69.91
30.401,1537.83,3.37,11.2,72.06,1.515333013,1,1,1,12.682,13.125,72.06
28.353,1537.83,0.0,0.0,74.8,0.532666987,1,1,1,14.743,11.03,74.8
28.024,1537.83,0.0,0.0,77.51,0.861666987,1,1,1,15.082,10.652,77.51
28.123,1540.136,29.7,11.2,77.93,0.762666987,1,1,1,14.992,10.7,77.93
28.292,1543.17,31.53,2.61,78.24,0.593666987,1,1,1,14.832,10.819,78.24
28.491,1546.337,31.97,0.11,77.66,0.394666987,1,1,1,14.642,10.967,77.66
28.689,1549.534,31.98,0.0,76.46,0.196666987,1,1,1,14.444,11.115,76.46
28.888,1552.733,31.99,0.0,75.62,0.002333013,1,1,1,14.297,11.263,75.62
29.086,1555.931,31.98,0.0,74.44,0.200333013,1,1,1,14.036,11.411,74.44
29.285,1559.13,31.99,0.0,73.6,0.399333013,1,1,1,13.799,11.559,73.6
29.484,1562.328,31.99,-0.04,72.8,0.598333013,1,1,1,13.598,11.707,72.8
29.682,1565.527,31.98,0.0,71.79,0.796333013,1,1,1,13.407,11.831,71.79
29.882,1568.725,31.98,0.04,70.6,0.996333013,1,1,1,13.217,11.996,70.6
30.081,1571.923,31.98,0.0,69.4,1.195333013,1,1,1,13.027,12.163,69.4
30.279,1575.121,31.98,0.0,0.0,1.393333013,1,1,0,12.838,12.33,99.0
30.478,1578.343,31.04,10.06,0.0,1.592333013,1,0,0,12.648,99.0,99.0
30.677,1581.435,32.44,11.2,0.0,1.791333013,0,0,0,99.0,99.0,99.0
30.875,1584.901,33.72,-11.2,0.0,1.989333013,0,0,0,99.0,99.0,99.0
