Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.389,237.626,15.69,-0.03,42.22,0.245968124,0,1,1,99.0,10.366,42.22
53.456,239.195,15.68,0.0,42.13,0.178968124,0,1,1,99.0,10.432,42.13
53.523,240.764,15.68,0.04,42.03,0.111968124,0,1,1,99.0,10.499,42.03
53.59,242.332,15.69,-0.03,41.94,0.044968124,0,1,1,99.0,10.566,41.94
53.658,243.901,15.69,-0.05,41.85,0.023031876,0,1,1,99.0,10.634,41.85
53.725,245.47,15.68,0.03,41.75,0.090031876,0,1,1,99.0,10.7,41.75
53.792,247.038,15.69,0.0,41.66,0.157031876,0,1,1,99.0,10.767,41.66
53.859,248.606,15.68,0.0,41.56,0.224031876,0,1,1,99.0,10.834,41.56
53.926,250.175,15.68,0.04,41.55,0.291031876,0,1,1,99.0,10.901,41.55
53.993,251.768,14.65,11.2,41.12,0.358031876,0,1,1,99.0,10.967,41.12
54.061,253.217,17.05,1.11,41.22,0.426031876,0,1,1,99.0,11.035,41.22
54.127,254.987,17.61,-9.7,41.16,0.492031876,0,1,1,99.0,11.101,41.16
54.193,256.688,16.14,-2.42,41.3,0.558031876,0,1,1,99.0,11.166,41.3
54.253,258.285,15.8,-0.77,41.59,0.618031876,0,1,1,99.0,11.227,41.59
54.312,259.866,15.61,0.39,41.9,0.677031876,0,1,1,99.0,11.286,41.9
54.369,261.425,15.58,1.51,42.26,0.734031876,0,1,1,99.0,13.251,42.26
54.435,262.99,15.77,1.09,42.61,0.800031876,0,1,1,99.0,13.31,42.61
54.487,264.573,15.93,0.4,42.73,0.852031876,0,1,1,99.0,13.355,42.73
54.532,266.168,15.99,0.03,43.0,0.897031876,0,1,1,99.0,13.394,43.0
54.575,267.768,16.0,0.0,42.94,0.940031876,0,1,1,99.0,13.43,42.94
54.617,269.368,16.0,0.0,43.32,0.982031876,0,1,1,99.0,13.466,43.32
54.66,270.968,16.0,0.04,43.89,1.025031876,0,1,1,99.0,13.501,43.89
54.702,272.567,16.04,-0.33,44.59,1.067031876,0,1,1,99.0,13.536,44.59
54.745,274.156,16.58,-6.55,45.36,1.110031876,0,1,1,99.0,13.388,45.36
54.787,275.841,14.32,8.78,46.03,1.152031876,0,1,1,99.0,13.326,46.03
54.835,277.17,16.15,11.2,47.07,1.200031876,0,1,1,99.0,14.296,47.07
54.916,278.822,17.55,11.2,47.78,1.281031876,0,1,1,99.0,14.493,47.78
54.901,280.637,19.2,4.12,48.33,1.266031876,0,1,1,99.0,14.125,48.33
54.853,282.58,19.84,0.86,48.74,1.218031876,0,1,1,99.0,14.07,48.74
54.795,284.57,19.97,0.11,49.18,1.160031876,0,1,1,99.0,13.937,49.18
54.737,286.568,19.99,0.04,49.36,1.102031876,0,1,1,99.0,13.409,49.36
54.676,288.567,19.99,0.05,49.98,1.041031876,0,1,1,99.0,13.413,49.98
54.618,290.563,20.17,-1.76,50.15,0.983031876,0,1,1,99.0,13.456,50.15
54.559,292.563,20.56,-8.33,50.66,0.924031876,0,1,1,99.0,13.507,50.66
54.499,294.629,17.89,11.2,50.66,0.864031876,0,0,1,99.0,99.0,50.66
54.433,296.25,20.79,11.2,51.44,0.798031876,0,0,1,99.0,99.0,51.44
54.355,298.35,22.42,11.2,51.68,0.720031876,0,0,1,99.0,99.0,51.68
54.327,300.621,25.16,-6.99,51.62,0.692031876,0,0,1,99.0,99.0,51.62
54.31,303.18,23.4,-0.05,50.84,0.675031876,0,0,1,99.0,99.0,50.84
54.298,305.458,22.99,10.17,50.76,0.663031876,0,0,1,99.0,99.0,50.76
54.288,307.82,24.53,2.64,50.74,0.653031876,0,0,1,99.0,99.0,50.74
54.289,310.289,24.94,0.33,50.45,0.654031876,0,0,1,99.0,99.0,50.45
54.291,312.801,24.35,6.95,49.65,0.656031876,0,0,1,99.0,99.0,49.65
