Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
49.303,413.591,10.35,-5.88,41.63,4.331968124,1,1,1,20.12,9.303,41.63
49.3,414.597,8.54,11.2,41.83,4.334968124,1,1,1,20.038,9.222,41.83
49.285,415.341,10.92,11.2,42.15,4.349968124,1,1,1,20.017,9.13,42.15
49.293,416.587,13.11,-11.2,41.92,4.341968124,1,1,1,20.01,9.06,41.92
49.294,418.162,9.1,-11.2,41.35,4.340968124,1,1,1,20.003,8.983,41.35
49.283,419.276,5.01,-1.79,41.22,4.351968124,1,1,1,20.008,8.894,41.22
49.271,419.371,6.78,11.2,42.37,4.363968124,1,1,1,20.025,8.803,42.37
49.289,420.12,8.41,7.77,42.35,4.345968124,1,1,1,19.996,8.743,42.35
49.307,420.997,10.08,-3.74,42.42,4.327968124,1,1,1,19.983,8.682,42.42
49.428,421.996,8.59,11.2,42.25,4.206968124,1,1,1,19.883,8.724,42.25
49.513,422.747,10.96,11.2,42.19,4.121968124,1,1,1,19.824,8.753,42.19
49.115,423.993,13.16,-11.2,41.5,4.519968124,1,1,1,20.24,8.308,41.5
49.122,425.36,9.8,6.75,40.64,4.512968124,1,1,1,20.261,8.269,40.64
48.599,426.224,11.71,3.71,40.35,5.035968124,1,1,1,20.794,7.707,40.35
48.481,427.54,11.65,-1.11,39.16,5.153968124,1,1,1,20.949,7.513,39.16
48.456,428.607,11.22,11.2,38.7,5.178968124,1,1,1,21.012,7.474,38.7
48.46,429.779,12.55,9.98,38.29,5.174968124,1,1,1,21.018,7.498,38.29
48.491,430.899,15.17,11.2,37.62,5.143968124,1,1,1,21.005,7.556,37.62
48.622,432.137,19.11,11.2,37.59,5.012968124,1,1,1,20.893,7.715,37.59
48.715,434.282,20.81,-11.2,37.61,4.919968124,1,1,1,20.807,7.837,37.61
48.225,436.413,18.66,-11.2,36.57,5.409968124,1,1,1,21.324,7.377,36.57
48.081,438.235,17.17,-8.98,35.54,5.553968124,1,1,1,21.46,7.262,35.54
48.133,439.896,15.92,-3.54,34.54,5.501968124,1,1,1,21.406,7.343,34.54
48.327,441.471,15.52,-2.98,33.59,5.307968124,1,1,1,21.217,7.566,33.59
47.904,443.011,15.09,-1.49,16.64,6.527696835,0,1,1,99.0,16.978,16.64
47.228,444.512,14.79,0.45,16.89,5.851696835,0,1,1,99.0,16.381,16.89
47.081,445.994,14.69,2.21,17.16,5.704696835,0,1,1,99.0,16.314,17.16
47.124,447.464,15.16,-0.15,17.44,5.747696835,0,1,1,99.0,16.437,17.44
47.313,448.991,15.15,-1.18,17.66,5.936696835,0,1,1,99.0,16.705,17.66
46.889,450.496,14.96,0.19,17.91,5.512696835,0,1,1,99.0,16.36,17.91
46.328,451.992,15.05,-0.62,18.16,4.951696835,0,1,1,99.0,15.88,18.16
46.253,453.5,14.85,0.58,18.42,4.876696835,0,1,1,99.0,15.881,18.42
45.767,454.982,14.88,1.43,18.61,4.390696835,0,1,1,99.0,15.504,18.61
45.819,456.475,15.25,-1.14,19.08,4.442696835,0,1,1,99.0,15.598,19.08
45.443,458.002,15.05,-0.84,19.0,4.066696835,0,1,1,99.0,15.235,19.0
44.892,459.493,15.07,-1.41,19.17,3.515696835,0,1,1,99.0,14.689,19.17
44.318,460.993,15.25,-5.5,19.49,2.941696835,0,1,1,99.0,14.119,19.49
44.236,462.486,13.56,11.2,19.94,2.859696835,0,1,1,99.0,14.041,19.94
43.681,463.739,15.89,11.2,20.68,2.304696835,0,1,1,99.0,13.489,20.68
43.545,465.444,18.35,-10.27,20.97,2.168696835,0,1,1,99.0,13.357,20.97
43.496,467.23,17.21,-9.25,21.12,2.119696835,0,1,1,99.0,13.311,21.12
43.577,468.91,15.78,-3.14,21.81,2.200696835,1,1,1,10.355,13.396,21.81
43.651,470.474,14.77,5.55,22.15,2.274696835,1,1,1,10.266,13.474,22.15
