Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.799,1352.973,20.13,-1.26,39.89,0.752981246,1,0,1,9.268,99.0,39.89
17.725,1354.976,19.9,0.35,39.79,0.678981246,1,0,1,9.38,99.0,39.79
17.671,1356.968,19.94,0.28,39.71,0.624981246,1,0,1,9.474,99.0,39.71
17.654,1358.966,19.87,1.27,39.62,0.607981246,1,0,1,9.529,99.0,39.62
17.647,1360.952,20.14,0.13,39.54,0.600981246,1,0,1,9.575,99.0,39.54
17.643,1362.977,20.05,0.56,39.42,0.596981246,1,0,1,9.618,99.0,39.42
17.635,1364.993,19.47,8.01,39.31,0.588981246,1,1,1,9.665,13.627,39.31
17.626,1366.925,22.11,-11.2,39.28,0.579981246,1,1,1,9.709,13.632,39.28
17.633,1369.302,19.23,-11.2,38.81,0.586981246,1,1,1,9.736,13.649,38.81
17.627,1371.207,17.59,-11.2,38.81,0.580981246,1,1,1,9.776,13.603,38.81
17.602,1372.908,15.95,-4.88,39.02,0.555981246,1,1,1,9.834,13.622,39.02
17.597,1374.475,15.2,-1.07,39.28,0.550981246,1,1,1,9.873,14.33,39.28
17.59,1375.988,15.02,-0.14,39.99,0.543981246,1,1,1,9.913,14.045,39.99
17.584,1377.49,15.0,0.0,40.3,0.537981246,1,0,1,9.952,99.0,40.3
17.578,1378.99,15.0,0.0,40.47,0.531981246,1,0,1,9.986,99.0,40.47
17.572,1380.49,15.0,0.0,40.5,0.525981246,1,0,1,10.07,99.0,40.5
17.566,1381.986,15.14,-1.52,40.65,0.519981246,1,0,1,10.037,99.0,40.65
17.56,1383.489,15.37,-6.0,40.87,0.513981246,1,0,1,10.003,99.0,40.87
17.553,1384.999,13.53,11.2,39.77,0.506981246,1,0,1,9.992,99.0,39.77
17.533,1386.238,15.93,11.2,40.03,0.486981246,0,0,1,99.0,99.0,40.03
17.543,1387.999,17.99,-11.2,40.2,0.496981246,0,0,1,99.0,99.0,40.2
17.544,1389.856,14.99,1.28,40.45,0.497981246,0,0,1,99.0,99.0,40.45
17.521,1391.152,15.95,11.2,41.36,0.474981246,0,0,1,99.0,99.0,41.36
17.506,1392.718,17.98,11.2,42.02,0.459981246,0,0,1,99.0,99.0,42.02
17.515,1394.514,21.3,-11.2,42.46,0.468981246,0,0,1,99.0,99.0,42.46
