Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.639,1152.74,24.64,0.0,58.3,0.066944464,1,1,1,12.242,10.283,58.3
29.637,1155.205,24.64,0.0,58.2,0.064944464,1,1,1,12.243,10.216,58.2
29.636,1157.669,24.64,0.0,57.99,0.063944464,1,1,1,12.242,10.116,57.99
29.635,1160.134,24.64,-0.03,57.64,0.062944464,1,1,1,12.242,10.004,57.64
29.633,1162.598,24.64,-0.03,57.18,0.060944464,1,1,1,12.242,9.896,57.18
29.632,1165.061,24.64,0.08,56.7,0.059944464,1,1,1,12.242,9.79,56.7
29.63,1167.524,24.67,0.4,56.22,0.057944464,1,1,1,12.243,9.683,56.22
29.628,1169.99,24.73,0.83,55.75,0.055944464,1,1,1,12.243,9.575,55.75
29.627,1172.466,24.82,1.05,55.29,0.054944464,1,1,1,12.251,9.47,55.29
29.625,1174.967,24.8,-1.03,54.79,0.052944464,1,1,1,12.266,9.363,54.79
29.623,1177.453,24.59,-3.1,54.25,0.050944464,1,1,1,12.282,9.255,54.25
29.622,1179.89,24.43,-1.6,53.7,0.049944464,1,1,1,12.296,9.149,53.7
29.622,1182.306,24.43,1.65,53.18,0.049944464,1,1,1,12.309,9.038,53.18
29.638,1184.74,24.62,3.49,52.74,0.065944464,1,1,1,12.306,8.953,52.74
29.655,1187.228,24.88,1.85,52.35,0.082944464,1,1,1,12.302,8.906,52.35
29.671,1189.741,25.0,-0.02,52.01,0.098944464,1,1,1,12.299,8.874,52.01
