Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.464,541.745,10.0,0.0,42.27,0.434563229,1,0,1,11.956,99.0,42.27
66.466,542.744,10.0,0.0,42.26,0.432563229,1,0,1,11.908,99.0,42.26
66.468,543.745,10.0,0.0,42.25,0.430563229,1,0,1,11.858,99.0,42.25
66.471,544.744,10.0,0.03,42.23,0.427563229,1,0,1,11.81,99.0,42.23
66.473,545.744,10.02,-0.15,42.21,0.425563229,1,0,1,11.808,99.0,42.21
66.476,546.749,9.88,1.12,42.18,0.422563229,1,0,1,11.629,99.0,42.18
66.478,547.729,10.33,-2.14,42.17,0.420563229,1,0,1,11.551,99.0,42.17
66.463,548.77,10.02,-2.34,42.11,0.435563229,1,0,1,11.548,99.0,42.11
66.414,549.753,9.54,1.3,42.1,0.484563229,1,0,1,11.596,99.0,42.1
66.615,550.711,9.68,1.42,42.11,0.283563229,1,0,1,11.397,99.0,42.11
66.64,551.687,9.88,0.65,42.1,0.258563229,1,0,1,11.375,99.0,42.1
66.618,552.678,9.98,0.15,42.17,0.280563229,1,0,1,11.399,99.0,42.17
66.574,553.677,10.0,0.0,41.9,0.324563229,1,0,1,11.446,99.0,41.9
66.526,554.677,10.01,-0.05,41.92,0.372563229,1,0,1,11.496,99.0,41.92
66.478,555.677,9.99,0.04,42.09,0.420563229,1,0,1,11.547,99.0,42.09
66.43,556.676,10.0,0.0,42.38,0.468563229,1,0,1,11.597,99.0,42.38
66.382,557.677,10.0,0.0,42.72,0.516563229,1,0,1,11.647,99.0,42.72
66.334,558.676,10.0,0.07,43.07,0.564563229,1,0,1,11.698,99.0,43.07
66.29,559.676,10.01,-0.07,43.42,0.608563229,1,0,1,11.744,99.0,43.42
66.226,560.678,10.0,-0.05,43.78,0.672563229,1,0,1,11.811,99.0,43.78
