Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.378,720.095,22.3,-10.9,27.82,0.084701884,0,1,1,99.0,13.083,27.82
67.26,722.247,20.95,-11.2,27.8,0.033298116,0,1,1,99.0,13.174,27.8
67.183,724.247,19.15,-11.2,27.92,0.110298116,0,1,1,99.0,13.315,27.92
67.13,726.077,17.35,-11.2,28.21,0.163298116,0,1,1,99.0,13.503,28.21
67.118,727.755,16.0,-10.86,28.66,0.175298116,0,1,1,99.0,13.763,28.66
67.115,729.274,15.07,-6.75,29.28,0.178298116,0,1,1,99.0,14.057,29.28
67.105,730.729,14.43,-5.0,29.96,0.188298116,0,1,1,99.0,14.343,29.96
67.095,732.128,14.17,-1.92,30.64,0.198298116,0,1,1,99.0,14.614,30.64
67.091,733.512,14.19,2.34,31.25,0.202298116,0,1,1,99.0,14.891,31.25
67.087,734.92,14.46,4.88,31.75,0.206298116,0,1,1,99.0,15.169,31.75
67.084,736.403,14.83,2.61,32.19,0.209298116,0,1,1,99.0,15.448,32.19
67.082,737.92,15.0,0.0,32.63,0.211298116,0,1,1,99.0,15.727,32.63
67.078,739.42,15.0,0.0,33.14,0.215298116,0,1,1,99.0,16.005,33.14
67.075,740.92,15.0,0.0,33.65,0.218298116,0,0,1,99.0,99.0,33.65
67.072,742.42,15.0,0.0,34.15,0.221298116,0,0,1,99.0,99.0,34.15
67.069,743.92,15.0,0.0,34.65,0.224298116,0,0,1,99.0,99.0,34.65
67.065,745.42,15.0,0.0,35.15,0.228298116,0,0,1,99.0,99.0,35.15
67.063,746.92,15.0,0.0,35.65,0.230298116,0,0,1,99.0,99.0,35.65
67.059,748.42,15.0,0.0,36.16,0.234298116,0,0,1,99.0,99.0,36.16
67.057,749.92,15.0,-0.07,36.65,0.236298116,0,0,1,99.0,99.0,36.65
67.053,751.421,14.98,-0.26,37.08,0.240298116,0,0,1,99.0,99.0,37.08
67.05,752.914,14.98,0.22,37.51,0.243298116,0,0,1,99.0,99.0,37.51
67.073,754.396,15.18,3.0,37.97,0.220298116,0,0,1,99.0,99.0,37.97
66.994,755.899,15.72,7.54,38.45,0.299298116,0,0,1,99.0,99.0,38.45
66.886,757.485,16.65,11.2,38.88,0.407298116,0,0,1,99.0,99.0,38.88
66.715,759.212,17.84,11.2,39.15,0.578298116,0,0,1,99.0,99.0,39.15
66.597,761.061,18.94,9.76,39.3,0.696298116,0,0,1,99.0,99.0,39.3
