Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.786,841.314,17.75,1.37,59.2,1.590303165,0,1,1,99.0,12.14,59.2
39.796,843.099,17.96,0.22,58.91,1.580303165,0,1,1,99.0,12.121,58.91
39.808,844.895,18.0,0.03,58.62,1.568303165,0,1,1,99.0,12.021,58.62
39.822,846.695,18.01,-0.07,58.31,1.554303165,0,1,1,99.0,11.822,58.31
39.834,848.494,18.07,-0.81,58.01,1.542303165,0,1,1,99.0,11.828,58.01
39.847,850.309,17.63,2.86,57.7,1.529303165,0,1,1,99.0,11.831,57.7
39.859,852.054,18.59,-3.11,57.46,1.517303165,0,1,1,99.0,11.836,57.46
39.882,853.93,18.35,-6.72,57.08,1.494303165,0,1,1,99.0,11.869,57.08
39.945,855.726,17.19,-0.12,56.78,1.431303165,0,1,1,99.0,11.943,56.78
39.841,857.438,17.07,1.85,56.57,1.535303165,0,1,1,99.0,11.852,56.57
39.727,859.154,17.33,0.83,56.36,1.649303165,0,1,1,99.0,11.749,56.36
39.646,860.893,17.46,0.23,56.12,1.730303165,0,1,1,99.0,11.68,56.12
39.575,862.64,17.49,0.06,55.87,1.801303165,0,1,1,99.0,11.623,55.87
39.506,864.39,17.51,-0.03,55.62,1.870303165,0,1,1,99.0,11.516,55.62
39.436,866.14,17.5,0.0,55.37,1.940303165,0,1,1,99.0,11.559,55.37
39.367,867.89,17.5,0.04,55.12,2.009303165,0,1,1,99.0,11.563,55.12
39.297,869.64,17.51,-0.04,54.87,2.079303165,0,1,1,99.0,11.519,54.87
39.228,871.391,17.5,0.0,54.62,2.148303165,0,1,1,99.0,11.464,54.62
39.158,873.14,17.5,0.0,54.37,2.218303165,1,1,1,13.151,11.405,54.37
39.088,874.891,17.5,0.0,54.12,2.288303165,1,1,1,13.234,11.346,54.12
39.019,876.64,17.5,0.03,53.87,2.357303165,1,1,1,13.314,11.289,53.87
38.949,878.391,17.51,-0.03,53.62,2.427303165,1,1,1,13.454,11.23,53.62
38.88,880.141,17.5,0.0,53.37,2.496303165,1,1,1,13.43,11.173,53.37
38.811,881.881,17.89,-4.13,53.13,2.565303165,1,1,1,13.441,11.116,53.13
38.741,883.655,17.98,-11.2,52.86,2.635303165,1,1,1,13.48,11.057,52.86
38.672,885.457,15.09,6.17,52.55,2.704303165,1,1,1,13.528,11.0,52.55
38.601,886.907,16.25,6.81,52.6,2.775303165,1,1,1,13.579,10.94,52.6
38.548,888.604,18.02,-10.13,52.41,2.828303165,1,1,1,13.611,10.892,52.41
38.494,890.366,16.77,-8.2,52.14,2.882303165,1,1,1,13.644,10.83,52.14
38.44,891.998,15.57,-2.93,52.01,2.936303165,1,1,1,13.701,10.767,52.01
38.39,893.537,15.12,-0.66,51.97,2.986303165,1,1,1,13.754,10.709,51.97
38.34,895.045,15.01,-0.08,51.97,3.036303165,1,1,1,13.807,10.651,51.97
38.29,896.546,14.99,0.03,51.96,3.086303165,1,1,1,13.859,10.594,51.96
38.24,898.045,14.99,0.05,51.96,3.136303165,1,1,1,13.911,10.494,51.96
38.189,899.544,15.05,-0.46,51.97,3.187303165,1,1,1,13.965,10.363,51.97
38.139,901.053,14.81,1.43,51.96,3.237303165,1,1,1,14.018,10.595,51.96
38.09,902.525,15.26,-1.15,51.99,3.286303165,1,1,1,14.07,10.646,51.99
38.039,904.056,15.38,-5.01,51.95,3.337303165,1,1,1,14.123,10.628,51.95
37.989,905.572,14.73,-3.38,51.94,3.387303165,1,1,1,14.175,10.58,51.94
37.939,907.026,14.23,-1.22,51.98,3.437303165,1,1,1,14.228,10.528,51.98
37.889,908.443,14.04,-0.27,52.06,3.487303165,1,1,1,14.281,10.476,52.06
37.839,909.845,14.0,0.04,52.42,3.537303165,1,1,1,14.334,10.424,52.42
37.789,911.245,14.01,-0.03,52.27,3.587303165,1,1,1,14.405,10.357,52.27
37.739,912.646,14.0,-0.04,52.0,3.637303165,1,1,1,14.633,10.124,52.0
37.689,914.046,13.98,0.15,52.24,3.687303165,1,1,1,14.595,10.157,52.24
37.639,915.442,14.09,-0.82,52.12,3.737303165,1,1,1,13.992,10.768,52.12
