Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.982,1334.504,20.0,0.0,42.07,1.916488716,1,1,1,14.894,9.901,42.07
39.977,1336.504,20.0,0.0,41.94,1.921488716,1,1,1,14.894,9.903,41.94
39.972,1338.504,20.0,0.0,41.78,1.926488716,1,1,1,14.892,9.905,41.78
39.968,1340.504,20.0,0.0,41.65,1.930488716,1,1,1,14.89,9.907,41.65
39.963,1342.504,20.0,0.0,41.55,1.935488716,1,1,1,14.887,9.909,41.55
39.958,1344.504,20.0,0.0,41.42,1.940488716,1,1,1,14.885,9.912,41.42
39.953,1346.504,20.0,0.0,41.28,1.945488716,1,1,1,14.884,9.913,41.28
39.948,1348.504,20.0,0.0,41.17,1.950488716,1,1,1,14.882,9.915,41.17
39.944,1350.504,20.0,0.0,41.07,1.954488716,1,1,1,14.879,9.918,41.07
39.939,1352.504,20.0,0.0,40.89,1.959488716,1,1,1,14.877,9.92,40.89
39.934,1354.504,20.0,0.0,40.6,1.964488716,1,1,1,14.874,9.922,40.6
39.929,1356.504,20.0,0.0,40.31,1.969488716,1,1,1,14.868,9.924,40.31
39.924,1358.5,20.03,0.56,40.15,1.974488716,1,1,1,14.862,9.926,40.15
39.919,1360.504,20.11,1.04,40.05,1.979488716,1,1,1,14.855,9.93,40.05
39.914,1362.523,20.17,0.5,39.88,1.984488716,1,1,1,14.846,9.935,39.88
39.908,1364.549,20.17,-0.5,39.54,1.990488716,1,1,1,14.82,9.939,39.54
