Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.136,371.805,24.96,1.46,68.17,1.563944464,0,0,1,99.0,99.0,68.17
31.142,374.323,25.05,-0.36,68.17,1.569944464,0,0,1,99.0,99.0,68.17
31.149,376.814,25.12,1.48,68.14,1.576944464,0,0,1,99.0,99.0,68.14
31.154,379.324,25.35,3.2,68.14,1.581944464,0,0,1,99.0,99.0,68.14
31.161,381.884,25.53,1.51,68.07,1.588944464,0,0,1,99.0,99.0,68.07
31.166,384.462,25.53,-1.56,68.0,1.593944464,0,0,1,99.0,99.0,68.0
31.157,387.022,25.35,-3.2,67.94,1.584944464,0,0,1,99.0,99.0,67.94
31.147,389.533,25.1,-1.69,67.93,1.574944464,0,0,1,99.0,99.0,67.93
31.137,392.021,25.0,0.0,67.94,1.564944464,0,0,1,99.0,99.0,67.94
31.128,394.521,25.0,0.0,67.94,1.555944464,0,0,1,99.0,99.0,67.94
