Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.333,592.347,32.81,-6.02,45.88,0.286981246,1,1,1,11.091,11.778,45.88
17.347,595.59,31.65,1.61,45.52,0.300981246,1,1,1,11.13,11.932,45.52
17.583,598.8,32.38,-11.2,45.18,0.536981246,1,1,1,10.947,12.307,45.18
17.719,602.298,28.61,-11.2,44.49,0.672981246,1,1,1,10.865,12.582,44.49
16.684,605.17,26.63,-11.2,44.38,0.362018754,1,0,1,11.953,99.0,44.38
16.433,607.778,25.01,-5.63,44.52,0.613018754,1,0,1,12.258,99.0,44.52
16.361,610.248,24.07,-0.58,44.8,0.685018754,1,0,1,12.382,99.0,44.8
16.329,612.647,24.01,-0.07,45.16,0.717018754,1,0,1,12.465,99.0,45.16
16.312,615.051,24.02,-0.57,45.49,0.734018754,1,0,1,12.534,99.0,45.49
16.294,617.45,23.94,-0.15,45.84,0.752018754,1,0,1,12.603,99.0,45.84
16.274,619.843,23.91,0.0,46.14,0.772018754,1,0,1,12.675,99.0,46.14
16.255,622.234,23.91,0.04,46.54,0.791018754,1,0,1,12.745,99.0,46.54
16.235,624.625,23.91,0.0,46.95,0.811018754,1,0,1,12.817,99.0,46.95
16.216,627.016,23.92,-0.04,47.24,0.830018754,1,0,1,12.888,99.0,47.24
16.196,629.408,23.91,0.0,47.46,0.850018754,1,0,1,12.959,99.0,47.46
16.177,631.799,23.91,0.0,47.68,0.869018754,1,0,1,13.043,99.0,47.68
16.157,634.19,23.91,0.0,47.88,0.889018754,1,0,1,13.173,99.0,47.88
16.136,636.581,23.91,0.04,48.09,0.910018754,1,0,1,13.098,99.0,48.09
16.117,638.972,23.92,-0.04,48.3,0.929018754,1,0,1,13.046,99.0,48.3
