Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.135,95.153,33.5,0.0,53.34,2.249333013,1,1,1,15.736,10.173,53.34
31.123,98.503,33.5,0.0,50.74,2.237333013,1,1,1,15.748,10.308,50.74
31.111,101.85,33.62,-1.31,48.14,2.225333013,1,1,1,15.76,10.424,48.14
31.099,105.214,33.35,-0.13,45.53,2.213333013,1,1,1,15.771,12.763,45.53
31.086,108.541,33.28,1.11,42.95,2.200333013,1,1,1,15.784,13.149,42.95
31.077,111.876,33.45,0.29,40.37,2.191333013,1,1,1,8.565,13.259,40.37
31.068,115.222,33.49,0.04,37.77,2.182333013,1,1,1,8.568,13.316,37.77
31.059,118.572,33.5,0.0,35.17,2.173333013,1,1,1,8.541,13.345,35.17
31.051,121.922,33.5,0.0,32.58,2.165333013,1,1,1,8.577,13.353,32.58
31.042,125.272,33.5,-0.04,29.95,2.156333013,1,1,1,8.592,13.346,29.95
31.034,128.622,33.5,0.0,27.37,2.148333013,1,1,1,8.665,13.337,27.37
31.025,131.973,33.43,0.75,25.33,2.139333013,1,1,1,8.574,13.327,25.33
31.016,135.304,34.03,-4.72,22.56,2.130333013,1,0,1,8.441,99.0,22.56
31.007,138.726,32.73,2.38,19.4,2.121333013,1,0,1,8.301,99.0,19.4
31.019,141.948,32.76,11.2,16.3,2.133333013,1,0,1,8.141,99.0,16.3
31.05,145.224,34.39,11.2,13.06,2.164333013,1,0,1,7.961,99.0,13.06
30.844,148.71,35.84,8.55,9.61,1.958333013,0,0,1,99.0,99.0,9.61
30.831,152.341,37.12,2.78,6.0,1.945333013,0,0,1,99.0,99.0,6.0
30.881,156.069,37.55,0.56,2.3,1.995333013,1,0,1,10.129,99.0,2.3
30.958,159.827,37.64,0.02,165.74,2.072333013,1,1,1,10.047,14.906,165.74
31.039,163.591,37.64,0.0,164.2,2.153333013,1,1,1,9.961,14.936,164.2
31.121,167.356,37.65,0.0,162.64,2.235333013,1,1,1,9.874,14.969,162.64
31.202,171.12,37.64,0.0,161.07,2.316333013,1,1,1,9.788,14.988,161.07
31.282,174.885,37.64,0.04,159.53,2.396333013,1,1,1,9.703,15.045,159.53
31.363,178.649,37.65,-0.03,157.93,2.477333013,1,1,1,9.617,15.119,157.93
31.444,182.414,37.64,0.0,156.34,2.558333013,1,1,1,9.53,15.2,156.34
31.525,186.179,37.64,0.04,154.77,2.639333013,1,1,1,9.444,15.28,154.77
31.607,189.943,37.65,-0.03,153.2,2.721333013,1,0,1,9.358,99.0,153.2
31.687,193.708,37.64,0.0,151.64,2.801333013,0,1,1,99.0,12.082,151.64
31.768,197.473,37.62,0.25,150.07,2.882333013,0,1,1,99.0,12.147,150.07
31.849,201.235,37.67,0.03,148.51,2.963333013,0,1,1,99.0,12.211,148.51
31.929,205.004,37.69,-0.26,146.94,3.043333013,0,1,1,99.0,12.274,146.94
32.01,208.772,37.65,-0.05,145.37,3.124333013,0,1,1,99.0,12.339,145.37
32.091,212.536,37.64,0.07,143.81,3.205333013,0,1,1,99.0,12.403,143.81
32.171,216.3,37.65,0.0,142.25,3.285333013,0,1,1,99.0,12.467,142.25
32.25,220.065,37.65,0.0,140.68,3.364333013,0,1,1,99.0,12.529,140.68
32.331,223.83,37.65,-0.04,139.22,3.445333013,1,1,1,9.876,13.56,139.22
32.412,227.595,37.65,-0.05,137.06,3.526333013,1,1,1,9.829,13.641,137.06
32.492,231.36,37.64,0.03,134.91,3.606333013,1,1,1,9.782,13.673,134.91
32.573,235.124,37.64,0.05,134.66,3.687333013,1,1,1,9.735,13.75,134.66
32.652,238.888,37.65,0.0,133.88,3.766333013,1,1,1,9.69,14.213,133.88
32.733,242.653,37.65,-0.04,132.66,3.847333013,1,1,1,9.642,14.354,132.66
32.813,246.435,36.99,7.03,131.29,3.927333013,1,1,1,9.597,14.327,131.29
