Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
63.691,836.389,19.8,-3.27,44.38,3.602298116,0,0,1,99.0,99.0,44.38
63.704,838.368,19.33,-6.13,44.87,3.589298116,0,0,1,99.0,99.0,44.87
63.717,840.253,18.99,-2.95,45.29,3.576298116,0,0,1,99.0,99.0,45.29
63.735,842.104,18.99,2.92,45.7,3.558298116,0,0,1,99.0,99.0,45.7
63.761,843.989,19.32,6.12,46.12,3.532298116,0,0,1,99.0,99.0,46.12
63.786,845.967,19.79,3.28,46.61,3.507298116,0,0,1,99.0,99.0,46.61
63.811,847.989,20.0,0.0,47.13,3.482298116,0,0,1,99.0,99.0,47.13
63.836,849.989,20.0,0.0,47.63,3.457298116,0,0,1,99.0,99.0,47.63
63.86,851.989,20.0,0.0,48.13,3.433298116,0,0,1,99.0,99.0,48.13
63.886,853.989,20.0,0.0,48.63,3.407298116,0,0,1,99.0,99.0,48.63
63.91,855.989,20.0,0.0,49.13,3.383298116,0,0,1,99.0,99.0,49.13
63.936,857.988,20.0,0.0,49.63,3.357298116,0,0,1,99.0,99.0,49.63
63.96,859.988,20.0,0.0,50.13,3.333298116,0,0,1,99.0,99.0,50.13
63.985,861.989,19.99,-0.1,50.63,3.308298116,0,0,1,99.0,99.0,50.63
64.01,863.988,19.98,-0.2,51.13,3.283298116,0,0,1,99.0,99.0,51.13
64.035,865.981,20.0,0.39,51.63,3.258298116,0,0,1,99.0,99.0,51.63
64.061,867.972,20.14,2.14,52.14,3.232298116,0,0,1,99.0,99.0,52.14
64.086,869.982,20.46,4.39,52.63,3.207298116,0,0,1,99.0,99.0,52.63
64.107,872.042,20.93,5.45,53.07,3.186298116,0,0,1,99.0,99.0,53.07
64.12,874.169,21.4,4.37,53.45,3.173298116,0,0,1,99.0,99.0,53.45
64.128,876.345,21.73,2.13,53.77,3.165298116,0,0,1,99.0,99.0,53.77
64.136,878.541,21.87,0.4,54.08,3.157298116,0,0,1,99.0,99.0,54.08
64.144,880.75,21.75,-2.38,54.37,3.149298116,0,0,1,99.0,99.0,54.37
64.153,882.942,21.25,-7.04,54.66,3.140298116,0,0,1,99.0,99.0,54.66
64.162,885.033,20.61,-7.27,55.02,3.131298116,0,0,1,99.0,99.0,55.02
64.17,887.021,20.32,-0.57,55.49,3.123298116,0,0,1,99.0,99.0,55.49
64.198,889.002,20.55,6.64,55.99,3.095298116,0,0,1,99.0,99.0,55.99
64.226,891.075,21.15,7.53,56.41,3.067298116,0,0,1,99.0,99.0,56.41
64.255,893.258,21.71,2.99,56.74,3.038298116,0,0,1,99.0,99.0,56.74
64.283,895.468,21.88,-0.13,57.03,3.010298116,0,0,1,99.0,99.0,57.03
64.334,897.663,21.79,-1.41,57.34,2.959298116,0,1,1,99.0,12.058,57.34
64.319,899.848,21.54,-3.48,57.65,2.974298116,0,1,1,99.0,12.033,57.65
64.252,901.995,21.13,-5.02,58.0,3.041298116,0,1,1,99.0,11.958,58.0
64.119,904.082,20.66,-4.75,58.42,3.174298116,0,1,1,99.0,11.809,58.42
64.034,906.113,20.28,-3.01,58.89,3.259298116,0,1,1,99.0,11.719,58.89
63.991,908.113,20.06,-1.12,59.39,3.302298116,0,1,1,99.0,11.699,59.39
64.014,910.106,19.99,-0.09,59.89,3.279298116,0,1,1,99.0,11.765,59.89
64.016,912.103,19.99,0.11,60.4,3.277298116,0,1,1,99.0,11.816,60.4
64.02,914.103,20.0,0.04,60.9,3.273298116,0,1,1,99.0,11.854,60.9
64.022,916.103,20.0,0.0,61.4,3.271298116,0,1,1,99.0,11.88,61.4
64.024,918.103,20.0,0.0,61.9,3.269298116,0,1,1,99.0,11.91,61.9
64.026,920.103,20.0,0.0,62.4,3.267298116,0,1,1,99.0,11.932,62.4
64.028,922.103,20.0,0.0,62.9,3.265298116,0,1,1,99.0,11.93,62.9
64.03,924.103,20.0,0.0,63.4,3.263298116,0,1,1,99.0,11.929,63.4
64.032,926.103,20.0,0.0,63.9,3.261298116,0,1,1,99.0,11.927,63.9
64.034,928.103,20.0,0.0,64.4,3.259298116,0,1,1,99.0,11.925,64.4
