Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
49.559,339.634,24.32,0.08,78.5,4.075968124,1,0,1,19.064,99.0,78.5
49.311,342.057,24.36,1.24,77.68,4.323968124,1,0,1,19.287,99.0,77.68
49.067,344.501,24.46,0.78,78.21,4.567968124,1,0,1,19.536,99.0,78.21
48.821,346.956,24.5,0.0,79.2,4.813968124,1,0,1,19.78,99.0,79.2
48.577,349.407,24.5,-0.04,79.41,5.057968124,1,0,1,20.036,99.0,79.41
48.332,351.856,24.51,0.08,80.61,5.302968124,1,0,1,20.285,99.0,80.61
48.078,354.304,24.54,0.54,38.45,6.701696835,0,0,1,99.0,99.0,38.45
47.833,356.757,24.63,1.17,38.93,6.456696835,0,0,1,99.0,99.0,38.93
47.647,359.224,24.75,1.47,39.43,6.270696835,0,0,1,99.0,99.0,39.43
47.503,361.708,24.88,1.16,39.91,6.126696835,0,0,1,99.0,99.0,39.91
47.418,364.206,24.96,0.54,40.33,6.041696835,0,0,1,99.0,99.0,40.33
47.341,366.708,25.0,0.1,40.65,5.964696835,0,0,1,99.0,99.0,40.65
47.256,369.21,25.01,-0.03,40.83,5.879696835,0,0,1,99.0,99.0,40.83
47.17,371.71,25.0,0.0,40.93,5.793696835,0,0,1,99.0,99.0,40.93
47.085,374.21,25.0,-0.03,40.97,5.708696835,0,0,1,99.0,99.0,40.97
46.999,376.71,24.99,-0.09,40.87,5.622696835,0,0,1,99.0,99.0,40.87
46.914,379.19,25.16,2.75,40.64,5.537696835,0,0,1,99.0,99.0,40.64
46.828,381.703,25.6,5.82,40.34,5.451696835,0,0,1,99.0,99.0,40.34
46.743,384.298,26.02,4.41,40.11,5.366696835,0,0,1,99.0,99.0,40.11
46.641,386.944,26.24,0.33,39.97,5.264696835,0,0,1,99.0,99.0,39.97
46.54,389.595,26.21,-2.69,40.03,5.163696835,0,0,1,99.0,99.0,40.03
46.438,392.197,25.99,-1.54,40.29,5.061696835,0,0,1,99.0,99.0,40.29
46.336,394.774,25.9,0.19,40.77,4.959696835,0,0,1,99.0,99.0,40.77
46.234,397.368,25.91,-0.09,41.31,4.857696835,0,0,1,99.0,99.0,41.31
46.132,399.959,25.91,-0.04,41.68,4.755696835,0,1,1,99.0,17.01,41.68
46.031,402.547,25.92,0.19,41.96,4.654696835,0,1,1,99.0,17.017,41.96
45.929,405.139,25.94,0.34,42.26,4.552696835,0,1,1,99.0,17.023,42.26
45.828,407.742,25.91,-0.74,42.57,4.451696835,0,1,1,99.0,17.007,42.57
45.729,410.349,25.65,-3.92,42.88,4.352696835,0,1,1,99.0,16.974,42.88
45.627,412.927,25.0,-8.91,43.21,4.250696835,0,1,1,99.0,16.938,43.21
45.508,415.359,23.52,-11.2,43.57,4.131696835,0,1,1,99.0,16.885,43.57
45.366,417.59,21.46,-11.2,44.0,3.989696835,0,1,1,99.0,16.808,44.0
45.198,419.684,20.09,-9.94,44.41,3.821696835,0,1,1,99.0,16.707,44.41
45.085,421.532,19.93,8.06,44.98,3.708696835,0,1,1,99.0,16.665,44.98
44.975,423.548,20.83,11.2,45.44,3.598696835,0,1,1,99.0,16.621,45.44
44.866,425.703,22.02,7.76,45.91,3.489696835,0,1,1,99.0,16.582,45.91
44.756,427.955,22.97,7.46,46.39,3.379696835,0,1,1,99.0,16.506,46.39
44.647,430.294,24.13,11.2,46.8,3.270696835,0,1,1,99.0,16.4,46.8
44.534,432.755,25.18,10.85,47.04,3.157696835,0,1,1,99.0,16.286,47.04
44.407,435.381,25.76,0.88,47.0,3.030696835,0,1,1,99.0,16.163,47.0
