Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.021,1272.12,4.4,0.03,37.46,1.644696835,0,1,1,99.0,14.431,37.46
43.007,1272.56,4.41,-0.04,37.31,1.630696835,0,1,1,99.0,14.447,37.31
42.994,1273.001,4.4,0.0,37.17,1.617696835,0,1,1,99.0,14.421,37.17
42.98,1273.44,4.4,0.03,37.03,1.603696835,0,1,1,99.0,14.405,37.03
42.967,1273.881,4.4,0.0,36.88,1.590696835,0,1,1,99.0,14.404,36.88
42.954,1274.321,4.41,0.0,36.74,1.577696835,0,1,1,99.0,14.408,36.74
42.941,1274.761,4.41,-0.04,36.59,1.564696835,0,1,1,99.0,14.411,36.59
42.928,1275.202,4.4,0.03,36.45,1.551696835,0,1,1,99.0,14.415,36.45
42.914,1275.642,4.41,0.0,36.3,1.537696835,1,1,1,12.824,14.417,36.3
42.9,1276.082,4.4,0.0,36.16,1.523696835,1,1,1,12.789,14.42,36.16
42.887,1276.523,4.41,0.0,36.01,1.510696835,1,1,1,12.752,14.423,36.01
42.874,1276.963,4.4,0.0,35.88,1.497696835,1,1,1,12.716,14.426,35.88
42.861,1277.404,4.41,0.0,35.74,1.484696835,1,1,1,12.68,14.432,35.74
42.847,1277.844,4.41,-0.08,35.3,1.470696835,1,1,1,12.645,14.427,35.3
42.834,1278.285,4.39,0.03,35.08,1.457696835,1,1,1,12.609,14.439,35.08
42.821,1278.724,4.4,0.04,35.4,1.444696835,1,1,1,12.572,14.459,35.4
42.807,1279.165,4.4,0.0,35.88,1.430696835,1,1,1,12.533,14.479,35.88
42.793,1279.605,4.41,0.0,36.42,1.416696835,1,1,1,12.494,14.501,36.42
42.78,1280.045,4.4,0.0,36.97,1.403696835,1,1,1,12.454,14.523,36.97
42.767,1280.486,4.41,0.0,37.53,1.390696835,1,1,1,12.414,14.545,37.53
42.754,1280.926,4.41,-0.04,38.09,1.377696835,1,1,1,12.374,14.567,38.09
42.741,1281.367,4.4,0.03,38.65,1.364696835,1,1,1,12.335,14.59,38.65
42.727,1281.807,4.41,0.0,39.21,1.350696835,1,1,1,12.296,14.611,39.21
42.713,1282.247,4.4,0.0,39.77,1.336696835,1,1,1,12.257,14.637,39.77
42.7,1282.688,4.41,0.0,40.33,1.323696835,1,1,1,12.218,14.672,40.33
42.687,1283.128,4.4,0.0,40.89,1.310696835,1,1,1,12.178,14.678,40.89
42.674,1283.568,4.41,-0.05,41.45,1.297696835,1,1,1,12.138,14.667,41.45
42.66,1284.01,4.4,-0.04,42.01,1.283696835,1,1,1,12.099,14.655,42.01
42.647,1284.45,4.39,0.07,42.57,1.270696835,1,1,1,12.059,14.646,42.57
42.634,1284.889,4.4,0.0,43.13,1.257696835,1,1,1,12.019,14.636,43.13
42.62,1285.327,4.51,-1.17,43.69,1.243696835,1,1,1,11.981,14.626,43.69
42.607,1285.761,4.98,-7.74,44.26,1.230696835,1,1,1,11.941,14.617,44.26
42.593,1286.285,2.31,11.2,44.73,1.216696835,1,0,1,11.902,99.0,44.73
42.569,1286.374,4.98,11.2,45.64,1.192696835,1,0,1,11.874,99.0,45.64
42.549,1286.897,6.55,11.2,46.12,1.172696835,1,0,1,11.841,99.0,46.12
