Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.471,1546.189,10.47,-11.2,28.27,0.572511284,1,1,1,12.25,12.494,28.27
42.522,1547.133,8.37,-11.2,28.09,0.623511284,1,1,1,12.216,12.528,28.09
42.606,1547.909,6.66,-11.2,28.07,0.707511284,1,1,1,12.154,12.596,28.07
42.67,1548.467,5.74,-3.89,28.28,0.771511284,1,1,1,12.1,12.644,28.28
42.733,1548.99,5.5,0.04,28.52,0.834511284,1,1,1,12.02,12.695,28.52
42.796,1549.541,5.51,0.0,28.73,0.897511284,1,1,1,11.922,12.746,28.73
42.858,1550.092,5.51,0.0,28.94,0.959511284,1,1,1,11.921,12.797,28.94
42.921,1550.642,5.51,0.0,29.15,1.022511284,1,1,1,11.986,12.848,29.15
42.984,1551.193,5.5,0.0,29.36,1.085511284,1,1,1,12.117,12.894,29.36
43.047,1551.743,5.5,0.0,29.58,1.148511284,1,1,1,12.329,12.951,29.58
43.11,1552.294,5.51,0.0,29.79,1.211511284,1,1,1,12.448,13.035,29.79
43.173,1552.844,5.51,0.0,30.0,1.274511284,1,1,1,12.516,13.128,30.0
43.235,1553.395,5.51,0.0,30.21,1.336511284,1,1,1,12.519,13.211,30.21
43.298,1553.945,5.51,0.0,30.42,1.399511284,1,1,1,12.438,13.268,30.42
43.362,1554.496,5.5,0.0,30.65,1.463511284,1,1,1,12.372,13.315,30.65
43.425,1555.046,5.51,0.0,30.86,1.526511284,1,1,1,12.307,13.366,30.86
43.488,1555.597,5.5,0.0,31.02,1.589511284,1,1,1,12.242,13.418,31.02
43.551,1556.147,5.5,0.0,31.11,1.652511284,0,1,1,99.0,14.47,31.11
43.613,1556.698,5.51,0.0,31.2,1.714511284,0,1,1,99.0,14.518,31.2
