Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.333,1155.492,10.0,0.0,31.68,1.956696835,1,0,1,11.758,99.0,31.68
43.332,1156.491,10.0,0.0,32.18,1.955696835,1,0,1,11.757,99.0,32.18
43.332,1157.492,10.0,0.0,32.68,1.955696835,1,0,1,11.757,99.0,32.68
43.332,1158.491,10.0,0.0,33.19,1.955696835,1,0,1,11.755,99.0,33.19
43.331,1159.492,10.0,0.0,33.68,1.954696835,1,0,1,11.755,99.0,33.68
43.33,1160.491,10.0,0.03,34.18,1.953696835,1,0,1,11.754,99.0,34.18
43.329,1161.492,10.01,-0.03,34.93,1.952696835,1,0,1,11.754,99.0,34.93
43.329,1162.492,10.0,0.0,35.24,1.952696835,1,0,1,11.754,99.0,35.24
43.329,1163.492,10.0,0.0,35.43,1.952696835,1,0,1,11.752,99.0,35.43
43.328,1164.492,10.0,0.0,35.76,1.951696835,1,1,1,11.752,12.671,35.76
43.327,1165.492,10.0,-0.04,36.2,1.950696835,1,1,1,11.751,12.706,36.2
43.326,1166.492,9.99,0.04,36.69,1.949696835,1,1,1,11.751,12.742,36.69
43.326,1167.491,10.0,0.04,37.19,1.949696835,1,1,1,11.749,12.78,37.19
43.326,1168.492,10.01,-0.03,37.68,1.949696835,1,1,1,11.757,12.817,37.68
43.325,1169.492,10.0,0.0,38.18,1.948696835,0,1,1,99.0,12.852,38.18
43.324,1170.492,10.0,0.0,38.68,1.947696835,0,1,1,99.0,12.888,38.68
43.323,1171.492,10.0,0.0,39.18,1.946696835,0,1,1,99.0,12.921,39.18
43.323,1172.492,10.0,0.0,39.68,1.946696835,0,1,1,99.0,12.969,39.68
43.322,1173.492,10.0,0.0,40.18,1.945696835,0,1,1,99.0,12.992,40.18
43.321,1174.492,10.0,0.04,40.68,1.944696835,0,1,1,99.0,12.996,40.68
43.321,1175.492,10.01,-0.04,41.18,1.944696835,0,1,1,99.0,12.998,41.18
43.32,1176.493,10.0,0.0,41.69,1.943696835,0,1,1,99.0,12.997,41.69
43.32,1177.492,10.0,0.0,42.18,1.943696835,0,1,1,99.0,12.998,42.18
43.319,1178.489,10.15,-1.59,42.69,1.942696835,0,1,1,99.0,12.999,42.69
43.318,1179.482,10.76,-10.27,43.2,1.941696835,0,1,1,99.0,12.999,43.2
43.318,1180.564,8.45,1.27,43.62,1.941696835,0,1,1,99.0,12.999,43.62
43.304,1181.201,9.62,11.2,44.52,1.927696835,0,1,1,99.0,12.986,44.52
43.3,1182.042,12.57,7.14,45.44,1.923696835,0,1,1,99.0,12.983,45.44
43.33,1183.502,12.86,-1.58,44.83,1.953696835,0,1,1,99.0,13.014,44.83
43.335,1184.643,13.93,-6.03,45.07,1.958696835,0,1,1,99.0,13.015,45.07
43.343,1186.13,12.49,-5.55,45.25,1.966696835,0,1,1,99.0,13.013,45.25
43.353,1187.208,11.74,11.2,45.98,1.976696835,0,1,1,99.0,13.013,45.98
43.349,1188.326,15.14,-6.1,46.75,1.972696835,0,1,1,99.0,13.0,46.75
