Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.268,1112.497,7.79,11.2,25.0,0.366968124,1,0,1,13.24,99.0,25.0
53.195,1113.253,11.25,-11.2,24.74,0.439968124,1,0,1,13.353,99.0,24.74
53.163,1114.469,8.77,-6.4,24.02,0.471968124,1,0,1,13.425,99.0,24.02
53.137,1115.172,9.08,-6.84,23.82,0.497968124,1,0,1,13.491,99.0,23.82
53.132,1116.171,7.49,-5.45,23.39,0.502968124,1,0,1,13.535,99.0,23.39
53.128,1116.8,6.3,11.2,22.89,0.506968124,1,0,1,13.58,99.0,22.89
53.115,1117.476,7.59,10.78,22.8,0.519968124,1,0,1,13.632,99.0,22.8
53.121,1118.291,9.16,4.28,22.79,0.513968124,1,0,1,13.665,99.0,22.79
53.117,1119.233,9.83,0.93,22.78,0.517968124,1,0,1,13.71,99.0,22.78
53.113,1120.221,9.97,0.15,22.78,0.521968124,1,0,1,13.753,99.0,22.78
53.107,1121.196,10.91,-9.75,22.8,0.527968124,1,0,1,13.799,99.0,22.8
53.102,1122.304,8.69,0.65,22.69,0.532968124,1,0,1,13.845,99.0,22.69
53.097,1123.101,8.47,11.2,22.9,0.537968124,1,0,1,13.894,99.0,22.9
53.094,1123.989,11.41,-11.2,23.01,0.540968124,1,0,1,13.94,99.0,23.01
53.107,1125.239,9.07,-11.2,22.77,0.527968124,1,0,1,13.97,99.0,22.77
53.093,1126.037,6.51,10.82,22.98,0.541968124,1,0,1,14.028,99.0,22.98
53.082,1126.734,7.75,9.92,23.55,0.552968124,1,0,1,14.083,99.0,23.55
53.092,1127.56,9.18,4.15,23.09,0.542968124,1,0,1,14.117,99.0,23.09
53.09,1128.503,9.82,0.95,23.04,0.544968124,1,0,1,14.162,99.0,23.04
53.09,1129.49,9.97,0.16,23.23,0.544968124,1,0,1,14.206,99.0,23.23
53.09,1130.488,10.0,0.0,23.56,0.544968124,1,0,1,14.249,99.0,23.56
53.089,1131.488,10.0,0.0,23.96,0.545968124,1,0,1,14.294,99.0,23.96
53.089,1132.488,10.0,0.04,24.38,0.545968124,1,0,1,14.338,99.0,24.38
53.088,1133.488,10.01,-0.04,24.8,0.546968124,1,0,1,14.382,99.0,24.8
53.087,1134.489,10.0,0.0,25.22,0.547968124,1,0,1,14.427,99.0,25.22
53.087,1135.488,10.0,0.0,25.64,0.547968124,1,0,1,14.47,99.0,25.64
53.086,1136.489,10.0,0.0,26.06,0.548968124,1,0,1,14.516,99.0,26.06
53.086,1137.488,10.0,0.0,26.48,0.548968124,1,0,1,14.559,99.0,26.48
53.085,1138.489,10.0,0.0,26.9,0.549968124,1,0,1,14.603,99.0,26.9
53.084,1139.488,10.0,0.03,27.32,0.550968124,1,0,1,14.648,99.0,27.32
53.084,1140.485,10.15,-1.59,27.75,0.550968124,1,0,1,14.688,99.0,27.75
53.083,1141.483,10.58,-8.28,28.17,0.551968124,1,0,1,14.75,99.0,28.17
53.082,1142.554,7.89,11.2,28.52,0.552968124,1,0,1,14.771,99.0,28.52
53.068,1143.177,10.77,11.2,29.32,0.566968124,1,0,1,14.784,99.0,29.32
53.065,1144.272,12.41,11.2,29.64,0.569968124,1,0,1,14.784,99.0,29.64
53.081,1145.571,14.05,4.88,29.76,0.553968124,1,0,1,14.767,99.0,29.76
53.079,1147.004,14.8,1.07,29.75,0.555968124,1,0,1,14.755,99.0,29.75
53.078,1148.491,14.98,0.14,29.66,0.556968124,1,0,1,14.752,99.0,29.66
53.077,1149.989,14.99,0.05,29.67,0.557968124,1,0,1,14.769,99.0,29.67
53.077,1151.489,15.01,-0.04,29.5,0.557968124,1,0,1,14.768,99.0,29.5
53.076,1152.99,15.0,-0.04,29.19,0.558968124,1,0,1,14.767,99.0,29.19
53.075,1154.489,14.99,0.03,29.0,0.559968124,1,0,1,14.768,99.0,29.0
53.074,1155.989,14.99,0.05,28.9,0.560968124,1,0,1,14.767,99.0,28.9
53.073,1157.489,15.01,-0.04,28.82,0.561968124,1,0,1,14.767,99.0,28.82
53.072,1158.99,15.0,0.0,28.74,0.562968124,1,0,1,14.766,99.0,28.74
53.071,1160.489,15.0,0.03,28.66,0.563968124,1,0,1,14.766,99.0,28.66
