Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
80.642,535.642,15.99,-11.2,42.58,0.557924874,0,0,1,99.0,99.0,42.58
80.537,537.167,14.98,-7.75,42.56,0.662924874,0,0,1,99.0,99.0,42.56
80.44,538.58,14.46,-1.44,42.66,0.759924874,0,0,1,99.0,99.0,42.66
80.346,540.001,14.4,0.76,42.75,0.853924874,0,0,1,99.0,99.0,42.75
80.248,541.448,14.46,0.42,42.77,0.951924874,0,0,1,99.0,99.0,42.77
80.152,542.897,14.49,0.22,42.7,1.047924874,0,0,1,99.0,99.0,42.7
80.054,544.349,14.5,0.0,42.53,1.145924874,0,0,1,99.0,99.0,42.53
79.958,545.799,14.5,0.0,42.32,1.241924874,0,0,1,99.0,99.0,42.32
79.86,547.249,14.5,0.0,42.17,1.339924874,0,0,1,99.0,99.0,42.17
79.763,548.699,14.5,0.0,42.11,1.436924874,0,0,1,99.0,99.0,42.11
79.667,550.149,14.5,0.0,42.08,1.532924874,0,0,1,99.0,99.0,42.08
79.569,551.599,14.5,0.0,41.96,1.630924874,0,0,1,99.0,99.0,41.96
79.473,553.049,14.5,0.0,41.7,1.726924874,0,0,1,99.0,99.0,41.7
79.375,554.5,14.5,0.0,41.29,1.824924874,0,0,1,99.0,99.0,41.29
79.279,555.95,14.5,0.0,40.83,1.920924874,0,1,1,99.0,14.168,40.83
79.181,557.4,14.5,0.0,40.36,2.018924874,0,1,1,99.0,14.092,40.36
79.084,558.85,14.5,0.0,39.9,2.115924874,0,1,1,99.0,14.017,39.9
78.987,560.3,14.5,0.0,39.46,2.212924874,0,1,1,99.0,13.942,39.46
78.89,561.751,14.5,0.0,39.0,2.309924874,0,1,1,99.0,13.871,39.0
78.794,563.201,14.5,0.0,38.55,2.405924874,0,1,1,99.0,13.797,38.55
78.696,564.651,14.5,0.0,38.11,2.503924874,0,1,1,99.0,13.712,38.11
78.6,566.101,14.5,0.0,37.65,2.599924874,0,1,1,99.0,13.599,37.65
78.502,567.552,14.5,0.0,37.21,2.697924874,0,1,1,99.0,13.474,37.21
78.406,569.002,14.5,0.0,36.75,2.793924874,0,1,1,99.0,13.348,36.75
78.308,570.452,14.5,0.0,36.29,2.891924874,0,1,1,99.0,13.223,36.29
78.211,571.902,14.5,0.0,35.83,2.988924874,0,1,1,99.0,13.099,35.83
78.115,573.353,14.5,0.0,35.43,3.084924874,0,1,1,99.0,12.977,35.43
78.017,574.803,14.5,0.0,35.12,3.182924874,0,1,1,99.0,12.852,35.12
77.921,576.253,14.5,0.0,34.83,3.278924874,0,1,1,99.0,12.729,34.83
77.823,577.703,14.5,0.0,34.49,3.376924874,0,1,1,99.0,12.604,34.49
77.727,579.153,14.5,0.0,34.1,3.472924874,0,1,1,99.0,12.483,34.1
77.629,580.604,14.5,0.0,33.74,3.570924874,0,1,1,99.0,12.358,33.74
77.533,582.052,14.52,0.27,33.52,3.666924874,0,1,1,99.0,12.235,33.52
77.435,583.504,14.56,0.52,33.43,3.764924874,0,1,1,99.0,12.111,33.43
77.338,584.964,14.59,0.25,33.38,3.861924874,0,1,1,99.0,11.988,33.38
77.242,586.424,14.62,0.2,33.31,3.957924874,0,1,1,99.0,11.865,33.31
77.143,587.893,14.6,-0.58,33.2,4.056924874,0,1,1,99.0,11.739,33.2
77.046,589.37,14.33,-3.85,33.09,4.153924874,0,1,1,99.0,11.616,33.09
76.953,590.817,13.67,-9.08,33.01,4.246924874,0,1,1,99.0,11.497,33.01
76.835,592.142,12.56,-11.2,33.05,4.364924874,0,1,1,99.0,11.352,33.05
76.719,593.331,11.23,-11.2,33.23,4.480924874,0,1,1,99.0,11.21,33.23
