Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.074,755.841,32.49,-11.2,30.33,1.780701884,0,0,1,99.0,99.0,30.33
68.81,759.035,31.31,-11.09,30.35,1.516701884,0,0,1,99.0,99.0,30.35
68.569,762.078,30.48,-6.01,30.53,1.275701884,0,0,1,99.0,99.0,30.53
68.397,765.064,30.07,-1.46,30.83,1.103701884,0,0,1,99.0,99.0,30.83
68.316,768.049,29.98,0.37,31.16,1.022701884,0,0,1,99.0,99.0,31.16
68.352,771.051,30.01,0.03,31.46,1.058701884,0,0,1,99.0,99.0,31.46
68.362,774.053,30.01,-0.13,31.76,1.068701884,0,0,1,99.0,99.0,31.76
68.373,777.052,30.0,0.0,32.06,1.079701884,0,0,1,99.0,99.0,32.06
68.383,780.065,29.88,-1.86,32.34,1.089701884,0,0,1,99.0,99.0,32.34
68.392,783.052,29.61,-3.5,32.66,1.098701884,0,0,1,99.0,99.0,32.66
68.403,785.987,29.42,-1.68,33.02,1.109701884,0,0,1,99.0,99.0,33.02
68.414,788.901,29.42,1.68,33.41,1.120701884,0,0,1,99.0,99.0,33.41
68.433,791.836,29.61,3.5,33.77,1.139701884,0,0,1,99.0,99.0,33.77
68.454,794.823,29.88,1.86,34.09,1.160701884,0,0,1,99.0,99.0,34.09
68.473,797.832,30.03,0.5,34.4,1.179701884,0,0,1,99.0,99.0,34.4
68.492,800.842,30.04,-0.09,34.67,1.198701884,0,0,1,99.0,99.0,34.67
68.513,803.867,29.81,-3.57,34.83,1.219701884,0,0,1,99.0,99.0,34.83
68.562,806.863,29.19,-8.7,34.98,1.268701884,0,0,1,99.0,99.0,34.98
68.521,809.752,28.31,-10.35,35.27,1.227701884,0,0,1,99.0,99.0,35.27
68.419,812.498,27.63,-4.68,35.76,1.125701884,0,0,1,99.0,99.0,35.76
68.238,815.176,27.63,4.67,36.31,0.944701884,0,0,1,99.0,99.0,36.31
68.135,817.922,28.31,10.34,36.72,0.841701884,0,0,1,99.0,99.0,36.72
68.094,820.81,29.19,8.7,36.97,0.800701884,0,0,1,99.0,99.0,36.97
68.143,823.806,29.81,3.59,37.12,0.849701884,0,0,1,99.0,99.0,37.12
68.164,826.83,30.04,0.23,37.26,0.870701884,0,0,1,99.0,99.0,37.26
68.183,829.841,30.05,-0.29,37.43,0.889701884,0,0,1,99.0,99.0,37.43
68.203,832.869,29.78,-3.95,37.57,0.909701884,0,0,1,99.0,99.0,37.57
68.233,835.857,29.12,-8.99,37.76,0.939701884,0,0,1,99.0,99.0,37.76
68.253,838.723,28.39,-8.13,38.07,0.959701884,0,0,1,99.0,99.0,38.07
68.213,841.494,27.86,-3.02,38.5,0.919701884,0,0,1,99.0,99.0,38.5
68.135,844.227,27.7,1.77,38.91,0.841701884,0,0,1,99.0,99.0,38.91
67.995,847.004,27.85,1.37,39.12,0.701701884,0,0,1,99.0,99.0,39.12
67.851,849.813,27.92,-0.51,39.24,0.557701884,0,0,1,99.0,99.0,39.24
67.73,852.601,27.85,-0.57,39.44,0.436701884,0,0,1,99.0,99.0,39.44
67.6,855.386,27.77,-1.06,39.79,0.306701884,0,0,1,99.0,99.0,39.79
67.444,858.156,27.7,-0.6,40.23,0.150701884,0,0,1,99.0,99.0,40.23
67.274,860.916,27.7,0.59,40.65,0.019298116,0,0,1,99.0,99.0,40.65
67.117,863.684,27.79,1.25,41.07,0.176298116,0,0,1,99.0,99.0,41.07
66.987,866.47,27.89,0.99,41.44,0.306298116,0,0,1,99.0,99.0,41.44
66.872,869.268,27.96,0.35,41.73,0.421298116,0,0,1,99.0,99.0,41.73
66.749,872.069,27.98,-0.04,41.91,0.544298116,0,0,1,99.0,99.0,41.91
66.627,874.867,27.98,-0.06,42.03,0.666298116,0,0,1,99.0,99.0,42.03
66.504,877.664,27.97,0.0,42.12,0.789298116,0,0,1,99.0,99.0,42.12
66.382,880.496,27.65,-5.17,42.18,0.911298116,0,0,1,99.0,99.0,42.18
