Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.466,367.744,19.76,2.02,54.3,1.580333013,1,0,1,10.658,99.0,54.3
30.626,369.724,20.04,1.51,54.46,1.740333013,1,0,1,10.504,99.0,54.46
30.75,371.741,20.22,0.82,54.34,1.864333013,1,0,1,10.387,99.0,54.34
30.311,373.765,20.31,0.89,54.0,1.425333013,1,0,1,10.832,99.0,54.0
30.24,375.801,20.44,0.31,53.55,1.354333013,1,1,1,10.909,13.631,53.55
30.245,377.847,20.49,0.05,52.62,1.359333013,1,1,1,10.817,13.628,52.62
30.292,379.915,19.74,8.09,52.26,1.406333013,1,1,1,10.694,13.668,52.26
30.347,381.879,21.45,0.83,52.3,1.461333013,1,1,1,11.122,13.715,52.3
30.402,384.07,21.89,-7.09,52.29,1.516333013,1,1,1,11.206,13.763,52.29
30.444,386.214,20.91,-3.03,51.99,1.558333013,1,1,1,11.187,13.803,51.99
30.485,388.282,20.81,-4.93,51.61,1.599333013,1,1,1,11.151,13.825,51.61
30.57,390.339,19.17,11.2,51.11,1.684333013,1,1,1,11.063,13.945,51.11
30.667,392.172,21.33,11.2,50.78,1.781333013,1,1,1,10.945,14.1,50.78
30.479,394.43,23.77,-11.2,50.03,1.593333013,1,1,1,11.119,13.976,50.03
30.401,396.766,21.85,-2.49,49.2,1.515333013,1,1,1,11.206,13.963,49.2
30.364,398.925,22.26,-11.2,48.29,1.478333013,1,1,1,11.227,13.991,48.29
30.364,401.337,19.16,-11.2,47.58,1.478333013,1,1,1,11.219,14.056,47.58
30.358,403.303,16.89,-11.2,47.46,1.472333013,1,1,1,11.224,14.115,47.46
30.338,405.023,13.54,8.1,47.42,1.452333013,1,1,1,11.223,14.16,47.42
30.322,406.191,15.89,11.2,47.52,1.436333013,1,1,1,11.236,14.344,47.52
30.314,407.748,17.97,11.2,47.71,1.428333013,1,0,1,11.242,99.0,47.71
30.32,409.544,21.29,-11.2,47.78,1.434333013,1,0,1,11.221,99.0,47.78
30.322,411.773,19.05,-11.2,46.9,1.436333013,1,0,1,11.211,99.0,46.9
30.305,413.569,16.5,10.92,46.92,1.419333013,1,0,1,11.236,99.0,46.92
30.291,415.252,19.39,-11.2,46.78,1.405333013,1,0,1,11.286,99.0,46.78
30.291,417.326,15.47,7.36,46.34,1.405333013,1,0,1,11.322,99.0,46.34
30.284,418.694,17.71,6.1,46.79,1.398333013,1,0,1,11.355,99.0,46.79
30.305,420.65,18.49,-8.54,47.07,1.419333013,1,0,1,11.387,99.0,47.07
30.333,422.337,17.01,11.2,47.18,1.447333013,1,0,1,11.409,99.0,47.18
