Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.056,713.042,25.29,0.56,112.07,0.537826583,0,0,1,99.0,99.0,112.07
16.96,715.576,25.32,0.2,112.46,0.633826583,0,0,1,99.0,99.0,112.46
16.86,718.111,25.34,0.0,112.99,0.733826583,0,0,1,99.0,99.0,112.99
16.761,720.645,25.33,-0.03,113.57,0.832826583,0,0,1,99.0,99.0,113.57
16.661,723.178,25.33,0.0,114.1,0.932826583,0,0,1,99.0,99.0,114.1
16.561,725.715,25.3,-0.57,114.53,1.032826583,0,0,1,99.0,99.0,114.53
16.461,728.245,25.21,-1.11,114.95,1.132826583,0,0,1,99.0,99.0,114.95
16.361,730.76,25.13,-0.89,115.38,1.232826583,0,0,1,99.0,99.0,115.38
16.265,733.267,25.06,-0.55,115.85,1.328826583,0,0,1,99.0,99.0,115.85
16.171,735.769,24.98,-0.54,116.39,1.422826583,0,0,1,99.0,99.0,116.39
16.081,738.268,24.91,-1.06,117.07,1.512826583,0,0,1,99.0,99.0,117.07
16.021,740.752,24.85,-0.57,117.89,1.572826583,0,0,1,99.0,99.0,117.89
16.0,743.217,24.92,1.85,118.86,1.593826583,0,0,1,99.0,99.0,118.86
16.008,745.7,25.26,4.83,119.9,1.585826583,0,0,1,99.0,99.0,119.9
16.023,748.23,25.87,7.61,120.9,1.570826583,0,0,1,99.0,99.0,120.9
16.031,750.845,26.69,9.06,121.8,1.562826583,0,0,1,99.0,99.0,121.8
16.04,753.57,27.49,7.45,122.59,1.553826583,0,0,1,99.0,99.0,122.59
16.05,756.388,27.94,2.37,123.3,1.543826583,0,0,1,99.0,99.0,123.3
16.06,759.232,27.9,-3.51,123.97,1.533826583,0,0,1,99.0,99.0,123.97
16.069,762.014,27.57,-4.51,124.65,1.524826583,0,0,1,99.0,99.0,124.65
16.078,764.713,27.47,1.34,125.35,1.515826583,0,0,1,99.0,99.0,125.35
16.088,767.42,27.93,8.38,125.99,1.505826583,0,0,1,99.0,99.0,125.99
16.098,770.238,28.77,10.09,126.52,1.495826583,0,0,1,99.0,99.0,126.52
16.107,773.189,29.55,6.14,126.92,1.486826583,0,0,1,99.0,99.0,126.92
16.117,776.207,29.96,1.49,127.24,1.476826583,0,0,1,99.0,99.0,127.24
16.128,779.225,30.05,-0.37,127.57,1.465826583,0,0,1,99.0,99.0,127.57
16.138,782.231,29.99,-0.69,127.91,1.455826583,0,0,1,99.0,99.0,127.91
16.148,785.226,29.91,-0.83,128.26,1.445826583,0,0,1,99.0,99.0,128.26
16.158,788.211,29.86,-0.4,128.62,1.435826583,0,0,1,99.0,99.0,128.62
16.176,791.19,29.86,0.4,128.99,1.417826583,0,0,1,99.0,99.0,128.99
16.196,794.175,29.91,0.83,129.35,1.397826583,0,0,1,99.0,99.0,129.35
16.216,797.172,29.97,0.43,129.7,1.377826583,0,0,1,99.0,99.0,129.7
16.235,800.175,30.0,0.0,130.04,1.358826583,0,0,1,99.0,99.0,130.04
16.255,803.175,30.0,0.0,130.38,1.338826583,0,0,1,99.0,99.0,130.38
16.275,806.174,30.0,0.0,130.69,1.318826583,0,0,1,99.0,99.0,130.69
