Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.188,879.72,24.89,-1.13,42.77,0.105298116,0,0,1,99.0,99.0,42.77
67.168,882.24,24.47,-6.59,42.75,0.125298116,0,0,1,99.0,99.0,42.75
67.148,884.664,23.77,-8.44,42.83,0.145298116,0,0,1,99.0,99.0,42.83
67.127,886.964,23.38,-2.05,43.03,0.166298116,0,0,1,99.0,99.0,43.03
67.156,889.24,23.53,6.11,43.25,0.137298116,0,0,1,99.0,99.0,43.25
67.104,891.598,24.12,8.5,43.39,0.189298116,0,0,1,99.0,99.0,43.39
66.986,894.082,24.76,3.82,43.41,0.307298116,0,0,1,99.0,99.0,43.41
66.981,896.607,25.0,0.09,43.38,0.312298116,0,0,1,99.0,99.0,43.38
66.99,899.107,25.01,0.05,43.38,0.303298116,0,0,1,99.0,99.0,43.38
67.114,901.608,25.01,0.0,43.38,0.179298116,0,0,1,99.0,99.0,43.38
67.172,904.109,25.01,0.05,43.38,0.121298116,0,0,1,99.0,99.0,43.38
67.148,906.611,25.01,-0.03,43.38,0.145298116,0,0,1,99.0,99.0,43.38
67.163,909.116,24.97,-0.7,43.38,0.130298116,0,0,1,99.0,99.0,43.38
67.143,911.614,24.86,-1.47,43.38,0.150298116,0,0,1,99.0,99.0,43.38
67.024,914.092,24.74,-1.29,43.4,0.269298116,0,0,1,99.0,99.0,43.4
66.849,916.551,24.68,0.03,43.44,0.444298116,0,0,1,99.0,99.0,43.44
66.607,919.01,24.74,1.32,43.48,0.686298116,0,0,1,99.0,99.0,43.48
66.444,921.489,24.86,1.43,43.5,0.849298116,0,0,1,99.0,99.0,43.5
66.372,923.987,24.97,0.68,43.51,0.921298116,0,0,1,99.0,99.0,43.51
66.256,926.492,25.01,0.06,43.5,1.037298116,0,0,1,99.0,99.0,43.5
66.089,928.994,25.01,-0.08,43.52,1.204298116,0,0,1,99.0,99.0,43.52
65.912,931.495,25.0,-0.09,43.53,1.381298116,0,0,1,99.0,99.0,43.53
65.735,933.994,24.99,-0.06,43.49,1.558298116,0,0,1,99.0,99.0,43.49
65.568,936.493,25.0,0.04,43.3,1.725298116,0,0,1,99.0,99.0,43.3
65.464,938.992,25.0,0.1,42.99,1.829298116,0,0,1,99.0,99.0,42.99
65.396,941.493,25.01,0.06,42.53,1.897298116,0,0,1,99.0,99.0,42.53
65.424,943.995,25.01,-0.05,42.02,1.869298116,0,0,1,99.0,99.0,42.02
65.427,946.495,25.0,-0.06,41.5,1.866298116,0,0,1,99.0,99.0,41.5
65.43,948.995,25.0,0.0,41.0,1.863298116,0,0,1,99.0,99.0,41.0
65.432,951.495,25.0,0.0,40.5,1.861298116,0,1,1,99.0,13.535,40.5
65.435,953.995,25.0,0.0,40.0,1.858298116,0,1,1,99.0,13.534,40.0
65.437,956.495,25.0,0.0,39.5,1.856298116,0,1,1,99.0,13.532,39.5
65.44,958.995,25.0,0.0,39.0,1.853298116,0,1,1,99.0,13.532,39.0
