Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.291,571.361,37.66,11.2,85.06,1.914696835,1,0,1,10.186,99.0,85.06
43.413,574.643,44.29,-7.52,84.97,2.036696835,1,0,1,10.069,99.0,84.97
43.489,579.814,38.12,-11.2,82.35,2.112696835,1,0,1,9.998,99.0,82.35
42.983,583.33,36.58,11.2,82.25,1.606696835,1,0,1,10.508,99.0,82.25
42.844,586.786,39.96,11.2,82.54,1.467696835,1,0,1,10.651,99.0,82.54
42.838,590.886,41.61,2.79,82.34,1.461696835,1,0,1,10.661,99.0,82.34
42.845,595.052,41.97,2.35,82.15,1.468696835,1,0,1,10.658,99.0,82.15
42.847,599.459,41.39,-11.2,81.73,1.470696835,1,0,1,10.659,99.0,81.73
42.88,604.114,35.39,-11.2,81.08,1.503696835,1,1,1,10.689,12.42,81.08
42.88,607.593,32.11,11.2,81.58,1.503696835,1,1,1,10.565,12.471,81.58
42.847,610.503,36.18,11.2,82.69,1.470696835,1,1,1,10.529,12.466,82.69
42.86,614.079,39.29,-0.57,83.1,1.483696835,1,1,1,10.503,12.521,83.1
42.862,618.167,38.87,-11.2,82.98,1.485696835,1,1,1,10.528,12.379,82.98
42.833,621.995,36.73,0.73,83.13,1.456696835,1,1,1,10.541,12.299,83.13
42.979,625.651,36.51,6.35,83.46,1.602696835,1,1,1,10.369,12.426,83.46
43.031,629.335,37.41,3.01,83.77,1.654696835,0,1,1,99.0,12.475,83.77
43.051,633.093,37.87,0.73,84.0,1.674696835,0,1,1,99.0,12.493,84.0
43.056,636.884,37.98,0.09,84.19,1.679696835,0,1,1,99.0,12.496,84.19
43.059,640.683,38.0,0.0,84.47,1.682696835,0,1,1,99.0,12.496,84.47
43.062,644.483,38.0,0.0,84.53,1.685696835,0,1,1,99.0,12.497,84.53
43.065,648.281,38.09,-0.97,84.63,1.688696835,0,1,1,99.0,12.498,84.63
43.067,652.093,37.82,0.58,84.72,1.690696835,0,1,1,99.0,12.496,84.72
43.07,655.86,38.27,-2.9,85.32,1.693696835,0,1,1,99.0,12.496,85.32
43.065,659.681,38.42,-9.23,85.4,1.688696835,0,1,1,99.0,12.492,85.4
43.097,663.487,37.28,-7.34,85.3,1.720696835,0,1,1,99.0,12.522,85.3
43.074,667.175,36.2,-2.63,85.18,1.697696835,0,1,1,99.0,12.494,85.18
43.011,670.78,35.79,-0.54,85.08,1.634696835,0,1,1,99.0,12.425,85.08
42.939,674.355,35.7,-0.06,85.01,1.562696835,0,1,1,99.0,12.347,85.01
42.866,677.925,35.69,0.04,84.94,1.489696835,0,1,1,99.0,12.268,84.94
42.794,681.494,35.69,0.05,84.87,1.417696835,0,1,1,99.0,12.191,84.87
42.721,685.063,35.72,-0.24,84.79,1.344696835,0,1,1,99.0,12.113,84.79
42.648,688.637,35.58,0.94,84.76,1.271696835,0,1,1,99.0,12.039,84.76
42.575,692.189,35.93,-1.42,84.66,1.198696835,0,1,1,99.0,11.901,84.66
42.496,695.789,35.75,-2.03,84.52,1.119696835,0,1,1,99.0,11.893,84.52
42.455,699.35,35.34,0.9,84.59,1.078696835,0,1,1,99.0,11.98,84.59
42.33,702.886,35.43,1.17,84.58,0.953696835,0,1,1,99.0,12.0,84.58
42.223,706.435,35.6,0.45,84.62,0.846696835,0,1,1,99.0,12.04,84.62
42.143,709.998,35.67,0.11,84.69,0.766696835,0,0,1,99.0,99.0,84.69
42.069,713.565,35.68,0.06,84.77,0.692696835,0,0,1,99.0,99.0,84.77
41.996,717.134,35.69,0.0,84.85,0.619696835,0,0,1,99.0,99.0,84.85
41.924,720.703,35.72,-0.29,84.93,0.547696835,0,1,1,99.0,14.444,84.93
41.851,724.259,36.31,-6.9,85.03,0.474696835,0,1,1,99.0,14.363,85.03
41.778,727.894,34.94,-1.59,85.04,0.401696835,0,1,1,99.0,14.284,85.04
