Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.801,860.887,21.26,1.35,86.63,1.575303165,0,0,1,99.0,99.0,86.63
39.81,863.006,21.65,-0.65,86.01,1.566303165,0,0,1,99.0,99.0,86.01
39.807,865.172,21.96,-5.78,85.34,1.569303165,0,0,1,99.0,99.0,85.34
39.864,867.346,21.31,-5.64,84.67,1.512303165,0,0,1,99.0,99.0,84.67
39.797,869.449,20.51,-2.52,84.07,1.579303165,0,0,1,99.0,99.0,84.07
39.741,871.485,20.12,-0.65,83.53,1.635303165,0,0,1,99.0,99.0,83.53
39.715,873.494,20.02,-0.13,83.02,1.661303165,0,0,1,99.0,99.0,83.02
39.698,875.496,20.0,0.0,82.52,1.678303165,0,0,1,99.0,99.0,82.52
39.682,877.496,20.0,0.0,82.02,1.694303165,0,0,1,99.0,99.0,82.02
39.666,879.496,20.0,0.0,81.52,1.710303165,0,0,1,99.0,99.0,81.52
39.65,881.495,20.82,-11.2,81.02,1.726303165,0,0,1,99.0,99.0,81.02
39.634,883.621,18.22,-1.5,80.39,1.742303165,0,0,1,99.0,99.0,80.39
39.618,885.343,17.71,11.2,80.17,1.758303165,0,0,1,99.0,99.0,80.17
39.605,887.183,19.4,3.34,79.83,1.771303165,1,0,1,11.416,99.0,79.83
39.607,889.144,19.92,0.43,79.37,1.769303165,1,0,1,11.855,99.0,79.37
39.609,891.138,20.0,0.03,78.88,1.767303165,1,0,1,11.964,99.0,78.88
39.611,893.142,19.86,1.53,78.37,1.765303165,1,0,1,12.011,99.0,78.37
39.613,895.14,19.64,5.95,77.87,1.763303165,1,0,1,12.009,99.0,77.87
39.615,897.131,21.47,-11.2,77.38,1.761303165,1,0,1,12.017,99.0,77.38
39.63,899.39,19.07,-11.2,76.62,1.746303165,1,0,1,12.003,99.0,76.62
39.619,901.183,16.53,11.2,76.33,1.757303165,1,0,1,12.015,99.0,76.33
39.613,902.842,18.1,11.2,76.17,1.763303165,1,0,1,12.024,99.0,76.17
39.624,904.658,21.33,-11.2,75.86,1.752303165,1,0,1,12.014,99.0,75.86
39.637,906.882,18.86,-6.89,75.13,1.739303165,1,0,1,12.016,99.0,75.13
39.628,908.592,19.09,-6.88,74.92,1.748303165,1,0,1,12.027,99.0,74.92
39.63,910.589,17.51,-5.63,74.42,1.746303165,1,0,1,12.229,99.0,74.42
39.631,912.17,16.75,11.2,74.34,1.745303165,1,0,1,12.105,99.0,74.34
39.624,913.788,20.14,-6.11,74.23,1.752303165,1,0,1,11.466,99.0,74.23
39.642,915.925,18.4,-4.61,73.6,1.734303165,1,0,1,11.297,99.0,73.6
39.637,917.602,18.93,-5.75,73.35,1.739303165,1,0,1,11.264,99.0,73.35
39.639,919.604,16.85,2.09,73.22,1.737303165,1,0,1,11.246,99.0,73.22
39.641,921.172,17.71,4.34,73.06,1.735303165,1,0,1,11.245,99.0,73.06
39.643,923.058,18.7,-11.2,72.37,1.733303165,1,0,1,11.244,99.0,72.37
39.653,924.882,17.4,-10.71,71.62,1.723303165,1,0,1,11.236,99.0,71.62
39.646,926.565,15.85,-4.32,70.95,1.730303165,1,0,1,11.243,99.0,70.95
39.648,928.125,15.18,-1.0,70.39,1.728303165,1,0,1,11.242,99.0,70.39
39.65,929.637,15.01,-0.05,69.88,1.726303165,1,0,1,11.241,99.0,69.88
