Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.454,1205.597,6.98,-2.87,26.3,1.881944464,0,0,1,99.0,99.0,26.3
31.459,1206.275,6.75,-1.79,26.34,1.886944464,0,0,1,99.0,99.0,26.34
31.463,1206.927,6.65,0.0,26.47,1.890944464,0,0,1,99.0,99.0,26.47
31.467,1207.589,6.67,0.47,26.65,1.894944464,0,0,1,99.0,99.0,26.65
31.472,1208.26,6.69,0.23,26.81,1.899944464,0,0,1,99.0,99.0,26.81
31.476,1208.942,6.62,-1.51,26.96,1.903944464,0,0,1,99.0,99.0,26.96
31.48,1209.615,6.31,-4.42,27.16,1.907944464,0,1,1,99.0,13.579,27.16
31.485,1210.233,5.83,-5.75,27.5,1.912944464,0,1,1,99.0,13.54,27.5
31.489,1210.78,5.36,-4.39,27.96,1.916944464,0,1,1,99.0,13.499,27.96
31.492,1211.276,5.05,-1.56,28.48,1.919944464,1,1,1,10.448,13.457,28.48
31.495,1211.76,4.96,0.24,29.0,1.922944464,1,1,1,10.458,13.422,29.0
31.498,1212.256,4.98,0.27,29.49,1.925944464,1,1,1,10.468,13.374,29.49
31.502,1212.758,5.0,0.0,30.0,1.929944464,1,1,1,10.477,13.31,30.0
31.505,1213.26,4.99,-0.26,30.52,1.932944464,1,1,1,10.488,13.231,30.52
31.508,1213.758,4.95,-0.38,31.01,1.935944464,1,1,1,10.498,13.181,31.01
31.511,1214.238,5.05,1.65,31.43,1.938944464,1,1,1,10.508,13.169,31.43
31.514,1214.723,5.46,6.13,31.82,1.941944464,1,1,1,10.517,13.17,31.82
31.52,1215.266,6.31,11.11,32.29,1.947944464,1,1,1,10.516,13.168,32.29
31.531,1215.961,7.5,11.2,32.78,1.958944464,1,1,1,10.523,13.177,32.78
31.53,1216.766,8.69,11.12,33.3,1.957944464,1,1,1,10.536,13.162,33.3
31.534,1217.723,9.54,6.15,33.84,1.961944464,1,1,1,10.542,13.157,33.84
31.541,1218.738,9.95,1.65,34.4,1.968944464,1,1,1,10.545,13.157,34.4
31.548,1219.758,10.05,-0.38,34.95,1.975944464,1,1,1,10.548,13.157,34.95
31.555,1220.76,10.02,-0.26,35.49,1.982944464,1,1,1,10.551,13.157,35.49
31.561,1221.759,10.0,0.0,36.03,1.988944464,1,1,1,10.553,13.157,36.03
31.568,1222.758,10.0,0.0,36.58,1.995944464,1,1,1,10.547,13.157,36.58
31.575,1223.758,10.0,0.0,37.13,2.002944464,1,1,1,10.555,13.158,37.13
31.582,1224.758,10.0,0.0,37.67,2.009944464,1,1,1,10.557,13.158,37.67
31.588,1225.758,10.0,0.0,38.22,2.015944464,1,1,1,10.558,13.158,38.22
31.595,1226.758,10.0,0.0,38.77,2.022944464,1,1,1,10.558,13.158,38.77
31.601,1227.758,10.0,0.0,39.31,2.028944464,1,1,1,10.559,13.157,39.31
31.608,1228.759,10.0,0.0,39.86,2.035944464,1,1,1,10.558,13.158,39.86
31.615,1229.759,10.0,0.0,40.43,2.042944464,1,1,1,10.556,13.158,40.43
31.621,1230.759,10.0,0.0,41.0,2.048944464,1,1,1,10.556,13.158,41.0
31.628,1231.758,10.0,0.0,41.58,2.055944464,1,1,1,10.553,13.158,41.58
31.634,1232.758,10.0,0.0,42.13,2.061944464,1,1,1,10.552,13.156,42.13
31.641,1233.758,10.0,0.0,42.67,2.068944464,1,1,1,10.548,13.157,42.67
31.648,1234.758,10.0,0.0,43.21,2.075944464,1,1,1,10.544,13.157,43.21
31.654,1235.759,10.0,0.0,43.76,2.081944464,1,1,1,10.541,13.157,43.76
31.661,1236.759,10.0,0.0,44.31,2.088944464,1,1,1,10.538,13.157,44.31
31.667,1237.758,10.0,0.0,44.85,2.094944464,1,1,1,10.535,13.157,44.85
31.675,1238.759,10.0,0.0,45.4,2.102944464,1,1,1,10.53,13.16,45.4
31.681,1239.759,10.0,-0.07,45.94,2.108944464,1,1,1,10.528,13.162,45.94
31.688,1240.76,9.97,-0.32,46.49,2.115944464,1,1,1,10.524,13.165,46.49
