Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.861,288.495,16.56,-7.52,137.91,0.773968124,1,0,1,15.551,99.0,137.91
52.854,290.105,15.94,-6.0,139.2,0.780968124,1,0,1,15.53,99.0,139.2
52.847,291.632,15.68,0.0,140.73,0.787968124,1,0,1,15.502,99.0,140.73
52.84,293.157,15.96,6.25,142.36,0.794968124,1,0,1,15.557,99.0,142.36
52.833,294.772,16.58,7.51,143.69,0.801968124,1,0,1,15.674,99.0,143.69
52.826,296.496,17.06,2.89,144.81,0.808968124,1,0,1,15.866,99.0,144.81
52.847,298.248,17.13,-1.92,145.69,0.787968124,1,0,1,15.949,99.0,145.69
52.782,299.953,17.04,-1.52,146.68,0.852968124,1,0,1,16.067,99.0,146.68
52.651,301.614,17.2,4.18,147.72,0.983968124,1,0,1,16.158,99.0,147.72
52.647,303.332,17.71,7.42,148.7,0.987968124,1,0,1,16.152,99.0,148.7
52.716,305.147,18.3,5.57,149.59,0.918968124,1,0,1,16.072,99.0,149.59
52.902,307.017,18.84,3.98,150.45,0.732968124,1,0,1,15.875,99.0,150.45
53.109,308.927,19.26,3.84,151.31,0.525968124,1,0,1,15.671,99.0,151.31
53.235,310.878,19.49,2.47,152.15,0.399968124,1,0,1,15.545,99.0,152.15
53.312,312.871,19.46,-2.77,152.96,0.322968124,1,0,1,15.471,99.0,152.96
53.284,314.827,19.11,-5.82,153.81,0.350968124,1,0,1,15.501,99.0,153.81
53.285,316.68,18.84,-1.01,154.76,0.349968124,1,1,1,15.503,12.64,154.76
53.287,318.515,19.07,5.91,155.72,0.347968124,1,1,1,15.473,12.71,155.72
53.29,320.437,19.62,7.25,156.58,0.344968124,1,1,1,15.536,12.687,156.58
53.29,322.468,20.03,1.75,157.32,0.344968124,1,1,1,15.655,12.611,157.32
53.292,324.517,19.99,-3.66,158.03,0.342968124,1,1,1,15.853,12.461,158.03
53.294,326.51,19.62,-4.69,158.77,0.340968124,1,1,1,15.973,12.298,158.77
53.295,328.45,19.1,-4.92,159.5,0.339968124,1,1,1,16.033,12.148,159.5
53.297,330.346,18.48,-6.98,160.21,0.337968124,1,1,1,16.006,11.997,160.21
53.297,332.17,17.77,-8.28,160.98,0.337968124,1,1,1,16.01,11.845,160.98
53.299,333.897,17.05,-6.61,161.85,0.335968124,1,1,1,16.012,11.694,161.85
53.301,335.546,16.54,-3.28,162.8,0.333968124,1,1,1,16.015,11.529,162.8
53.302,337.163,16.37,-0.29,163.78,0.332968124,1,1,1,16.02,11.383,163.78
53.304,338.78,16.48,2.46,164.74,0.330968124,1,1,1,16.029,11.279,164.74
53.308,340.427,16.8,4.33,165.68,0.326968124,1,0,1,16.025,99.0,165.68
53.312,342.129,17.18,3.9,166.64,0.322968124,1,0,1,16.025,99.0,166.64
53.317,343.883,17.45,1.54,167.67,0.317968124,1,0,1,16.027,99.0,167.67
53.321,345.655,17.45,-1.46,168.77,0.313968124,1,0,1,16.026,99.0,168.77
53.326,347.405,17.24,-3.1,169.9,0.308968124,1,0,1,16.027,99.0,169.9
