Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
80.703,525.92,15.0,0.0,47.03,1.231621997,0,1,1,99.0,15.356,47.03
80.703,527.421,14.99,0.05,46.76,1.231621997,0,1,1,99.0,15.157,46.76
80.702,528.921,14.94,0.63,46.71,1.232621997,0,1,1,99.0,14.949,46.71
80.682,530.405,15.46,-4.05,46.56,1.252621997,0,1,1,99.0,14.653,46.56
80.639,531.941,15.34,-8.61,46.2,1.295621997,0,1,1,99.0,14.524,46.2
80.923,533.448,14.51,-11.2,45.76,1.011621997,0,1,1,99.0,14.785,45.76
80.837,534.9,12.31,-2.66,45.32,1.097621997,0,1,1,99.0,14.696,45.32
80.681,536.07,11.59,7.06,45.15,1.253621997,0,1,1,99.0,14.54,45.15
80.489,537.273,12.65,1.95,44.95,1.445621997,0,1,1,99.0,14.349,44.95
80.292,538.551,12.96,0.25,44.67,1.642621997,0,1,1,99.0,14.153,44.67
80.095,539.849,13.0,0.0,44.36,1.839621997,0,1,1,99.0,13.957,44.36
79.898,541.147,13.09,-0.85,44.09,2.036621997,0,1,1,99.0,13.76,44.09
79.7,542.468,12.45,4.81,44.03,2.234621997,0,1,1,99.0,13.415,44.03
79.503,543.687,13.99,-4.63,43.57,2.431621997,0,1,1,99.0,13.12,43.57
79.287,545.14,13.46,-11.2,42.75,2.647621997,0,1,1,99.0,13.584,42.75
79.031,546.441,12.08,-9.68,42.59,2.903621997,0,1,1,99.0,13.518,42.59
78.932,547.596,10.65,-3.34,42.13,3.002621997,0,1,1,99.0,13.457,42.13
78.865,548.642,10.12,-0.65,42.02,3.069621997,0,1,1,99.0,13.396,42.02
78.815,549.65,10.02,-0.12,41.84,3.119621997,0,1,1,99.0,13.335,41.84
78.767,550.652,10.0,-0.04,41.53,3.167621997,0,1,1,99.0,13.292,41.53
78.719,551.651,9.99,0.03,41.09,3.215621997,0,1,1,99.0,13.242,41.09
78.672,552.652,9.96,0.39,40.6,3.262621997,0,1,1,99.0,13.193,40.6
78.623,553.663,9.44,6.52,40.09,3.311621997,0,1,1,99.0,13.141,40.09
78.576,554.579,11.69,-8.87,39.67,3.358621997,0,1,1,99.0,13.092,39.67
78.537,555.852,9.85,-11.2,38.9,3.397621997,0,1,1,99.0,13.051,38.9
78.469,556.798,8.45,-11.2,38.45,3.465621997,0,1,1,99.0,12.98,38.45
78.439,557.583,6.8,-4.11,38.17,3.495621997,0,1,1,99.0,12.936,38.17
78.434,558.24,6.16,-0.9,38.01,3.500621997,0,1,1,99.0,12.94,38.01
78.434,558.851,6.02,-0.12,37.9,3.500621997,0,1,1,99.0,12.946,37.9
78.436,559.452,6.0,0.0,37.76,3.498621997,0,1,1,99.0,12.938,37.76
78.436,560.052,6.0,-0.04,37.36,3.498621997,0,1,1,99.0,13.029,37.36
78.439,560.652,6.01,-0.17,37.75,3.495621997,0,1,1,99.0,13.003,37.75
78.439,561.255,5.9,0.78,38.11,3.495621997,0,1,1,99.0,12.595,38.11
78.44,561.841,6.14,-0.62,37.9,3.494621997,0,1,1,99.0,12.493,37.9
78.442,562.457,6.19,-2.54,37.53,3.492621997,0,1,1,99.0,12.445,37.53
78.443,563.065,5.87,-1.74,37.26,3.491621997,0,1,1,99.0,12.431,37.26
78.444,563.643,5.6,-0.53,37.12,3.490621997,0,1,1,99.0,12.429,37.12
78.446,564.199,5.52,-0.09,37.05,3.488621997,0,1,1,99.0,12.429,37.05
78.447,564.751,5.51,-0.04,37.0,3.487621997,0,1,1,99.0,12.428,37.0
78.448,565.302,5.5,0.0,36.95,3.486621997,0,1,1,99.0,12.426,36.95
78.449,565.852,5.5,0.0,36.9,3.485621997,0,1,1,99.0,12.425,36.9
