Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.366,1548.536,19.37,2.05,43.5,1.268968124,0,1,1,99.0,10.96,43.5
52.39,1550.484,19.73,0.0,43.41,1.244968124,1,1,1,11.605,10.971,43.41
52.414,1552.457,19.72,-0.04,43.31,1.220968124,1,1,1,11.589,10.985,43.31
52.437,1554.428,19.71,0.03,43.2,1.197968124,1,1,1,11.58,10.998,43.2
52.46,1556.4,19.72,-0.03,43.09,1.174968124,1,1,1,11.571,11.13,43.09
52.484,1558.372,19.71,0.0,42.99,1.150968124,1,1,1,11.562,11.072,42.99
52.508,1560.344,19.72,0.0,42.87,1.126968124,1,1,1,11.552,10.681,42.87
52.532,1562.316,19.71,0.05,42.8,1.102968124,1,0,1,11.542,99.0,42.8
52.556,1564.286,19.72,0.04,42.63,1.078968124,1,0,1,11.533,99.0,42.63
52.58,1566.258,19.73,-0.07,42.43,1.054968124,1,0,1,11.523,99.0,42.43
52.604,1568.231,19.72,0.0,42.76,1.030968124,1,0,1,11.531,99.0,42.76
52.628,1570.203,19.71,0.03,42.67,1.006968124,1,0,1,11.503,99.0,42.67
52.652,1572.174,19.72,-0.03,42.53,0.982968124,1,0,1,11.494,99.0,42.53
52.676,1574.146,19.71,0.0,42.34,0.958968124,1,0,1,11.494,99.0,42.34
52.7,1576.118,19.71,0.04,41.25,0.934968124,1,0,1,11.485,99.0,41.25
52.724,1578.089,19.72,0.0,40.74,0.910968124,1,0,1,11.496,99.0,40.74
52.748,1580.061,19.72,0.0,40.53,0.886968124,1,0,1,11.514,99.0,40.53
52.772,1582.033,19.72,-0.04,39.99,0.862968124,0,0,1,99.0,99.0,39.99
52.796,1584.005,19.72,0.0,39.02,0.838968124,0,0,1,99.0,99.0,39.02
52.82,1585.977,19.71,0.04,39.02,0.814968124,0,0,1,99.0,99.0,39.02
52.842,1587.948,19.72,0.0,38.84,0.792968124,0,0,1,99.0,99.0,38.84
52.866,1589.92,19.72,0.0,39.02,0.768968124,0,0,1,99.0,99.0,39.02
52.89,1591.892,19.72,-0.04,39.39,0.744968124,0,0,1,99.0,99.0,39.39
52.914,1593.864,19.72,0.0,39.87,0.720968124,0,0,1,99.0,99.0,39.87
52.938,1595.836,19.71,0.12,40.35,0.696968124,0,0,1,99.0,99.0,40.35
52.962,1597.806,19.76,-0.36,40.88,0.672968124,0,0,1,99.0,99.0,40.88
